9.777281433343887,520.0267544839552,402.37269178660017,4.650000000059208
9.92070958018303,519.735306311701,403.75184314373564,4.716666666726724
10.034362226724625,519.4223827213323,405.11525454580595,4.783333333394239
10.147029161453247,519.2610675782166,405.7932897031753,4.783333333394239
10.258733481168747,518.9089520833462,407.1254160970694,4.866666666728634
10.369744151830673,518.5319508359948,408.4362300898822,5.000000000063665
10.480010509490967,518.135616132632,409.73001227748944,5.06666666673118
10.589230060577393,517.9302326090419,410.37137265979584,5.06666666673118
10.670506954193115,517.4904123902159,411.62909440959527,5.1666666667324535
10.751321911811829,517.2660195575693,412.25420106873776,5.1666666667324535
10.858311504125595,516.7814312358172,413.47349821993413,5.3000000000674845
10.964389890432358,516.2720128633116,414.6699917590786,5.366666666735
11.069607734680176,515.7360924686878,415.843086334258,5.433333333402516
11.173886060714722,515.4614062649555,416.4239746361942,5.433333333402516
11.303100734949112,514.5903452484634,418.1260853428613,5.5833333334044255
11.405666172504425,514.2911395966329,418.68559793644135,5.5833333334044255
11.507488042116165,513.6628941134219,419.7745163641895,5.716666666739457
11.633507162332535,513.024190734694,420.8514242348996,5.716666666739457
11.733520776033401,512.3497457073894,421.8898087949922,5.8666666667413665
11.832841485738754,511.6531210798007,422.9039427168251,5.916666666742003
11.906970292329788,511.3004239994417,423.4061806642734,5.916666666742003
12.029990553855896,510.57799203975117,424.3915972826559,5.983333333409519
12.10344135761261,509.8222330724884,425.34003712160853,6.11666666674455
12.200922518968582,509.4380488751558,425.8068626575023,6.11666666674455
12.298066169023514,508.64732556493107,426.7132550108747,6.233333333412702
12.37073764204979,507.8431294557649,427.60297015143635,6.300000000080217
12.46739774942398,507.4382762531461,428.0443142144733,6.300000000080217
12.563246488571167,506.60367082501955,428.8941985701863,6.4333333334152485
12.658508121967316,505.7521556830749,429.7219555457295,6.483333333415885
12.729614973068237,505.3230890124516,430.13134237450856,6.483333333415885
12.823928892612457,504.43694822110206,430.91063473898373,6.616666666750916
12.941180169582367,503.53357206056637,431.66386387414695,6.683333333418432
13.034521043300629,502.614286080646,432.39174121370604,6.750000000085947
13.104262948036194,502.1507504547028,432.7493154578364,6.750000000085947
13.196904957294464,501.2088362055956,433.4383008672058,6.816666666753463
13.28914612531662,500.2470445727859,434.08851864451196,6.933333333421615
13.380962610244751,499.27360614776444,434.71367953762115,7.0000000000891305
13.472342491149902,498.78367066436203,435.01910816534416,7.0000000000891305
13.563285768032074,497.79241042372917,435.60198364971706,7.066666666756646
13.653747737407684,496.7881485760311,436.14938400120946,7.15000000009104
13.743673264980316,495.76868427287314,436.6501462613889,7.266666666759193
13.810692727565765,495.2571423324334,436.8943457754225,7.266666666759193
13.8994961977005,494.22322821627364,437.33770186729896,7.383333333427345
13.965581357479095,493.70394911207524,437.543072679681,7.433333333427981
14.053034782409668,492.6638020191949,437.9399524838547,7.500000000095497
14.139707386493683,491.62018601474847,438.3038591322667,7.5666666667630125
14.225657284259796,491.097437998984,438.4762567888871,7.5666666667630125
14.289745688438416,490.0466066534609,438.76957449343206,7.7000000000980435
14.3747478723526,488.99391364379403,439.0351835670914,7.766666666765559
14.459343254566193,488.4672554629932,439.16198897135257,7.766666666765559
14.543510973453522,487.4134529387184,439.38174473340564,7.883333333433711
14.606297016143799,486.35985257681824,439.5726480603669,7.950000000101227
14.689657092094421,485.8331428954747,439.65911846755,7.950000000101227
14.793388545513153,484.7804829751751,439.7986388925285,8.016666666768742
14.876151084899902,483.72906937982225,439.90655145718733,8.100000000103137
14.958865940570831,482.67842092906466,439.9664157542999,8.216666666771289
15.041276812553406,481.6303804324253,439.99519063236573,8.300000000105683
15.10278731584549,481.1073787969883,440.0,8.300000000105683
15.184411406517029,480.0648040007227,439.9865145427159,8.35000000010632
15.265566110610962,479.03097433250974,439.93045546216797,8.483333333441351
15.34624695777893,478.0047423558478,439.8483568259097,8.550000000108867
15.426309406757355,477.4939939332256,439.80114111600034,8.550000000108867
15.506137907505035,476.4792277670392,439.6825703052743,8.616666666776382
15.565869212150574,475.4726844600658,439.52741093757504,8.733333333444534
15.645210444927216,474.47565764917573,439.34132077134666,8.80000000011205
15.744078159332275,473.4878526455244,439.1241090385108,8.866666666779565
15.823179483413696,472.50828963120466,438.87498431741426,8.95000000011396
15.902449190616608,471.5352616241511,438.5973411290949,9.016666666781475
15.98200798034668,471.05004928163413,438.45265949954353,9.016666666781475
16.06181561946869,470.0850823519105,438.14015064916066,9.08333333344899
16.141700744628906,469.13468675954636,437.7911534048662,9.216666666784022
16.221562027931213,468.1975309903362,437.4168610186138,9.283333333451537
16.321144998073578,467.2754760711053,437.0162913174104,9.350000000119053
16.380755603313446,466.81843324308716,436.80926751489216,9.350000000119053
16.45999252796173,465.9239726018714,436.3642405767931,9.466666666787205
16.53919368982315,465.03982626162247,435.89988698190643,9.53333333345472
16.618534922599792,464.6004884041851,435.6619536807667,9.53333333345472
16.698241233825684,463.73080103380073,435.16302942721495,9.600000000122236
16.77834838628769,462.88022358101006,434.61888661957073,9.733333333457267
16.858913004398346,462.0429774853535,434.0459845048453,9.816666666791662
16.93999171257019,461.2204948726465,433.4432423693589,9.883333333459177
17.02156364917755,460.8122893507379,433.13591604111525,9.883333333459177
17.10376888513565,460.005732661861,432.5020395072921,9.950000000126693
17.18660742044449,459.21633905338194,431.83557148904094,10.083333333461724
17.269986867904663,458.4449447657279,431.14337970010837,10.15000000012924
17.35388934612274,458.0640577842418,430.79069307398595,10.15000000012924
17.438167333602905,457.32370811891855,430.06081231694054,10.216666666796755
17.522871494293213,456.6183198294267,429.29672354126046,10.350000000131786
17.607960104942322,455.933404743693,428.5136742534356,10.400000000132422
17.69350916147232,455.59508115009965,428.118256637767,10.400000000132422
17.779341340065002,454.93881195609504,427.3069442670542,10.466666666799938
17.84401834011078,454.31205529323364,426.4649001448748,10.600000000134969
17.930670082569122,453.7037340648598,425.60355826151124,10.666666666802485
18.01779717206955,453.4040994859012,425.168198082268,10.666666666802485
18.105489015579224,452.82596775583204,424.2773882775287,10.73333333347
18.193691968917847,452.2852875032217,423.3553062476908,10.866666666805031
18.282550573349,452.0210997245571,422.88922454060065,10.866666666805031
18.372099101543427,451.506688355144,421.94424118209974,10.916666666805668
18.439555168151855,451.0186695871845,420.98073543508684,11.050000000140699
18.53024661540985,450.55315784370896,420.00032981774586,11.116666666808214
18.621784448623657,450.3267487232438,419.50521850969557,11.116666666808214
18.713971972465515,449.89947173768803,418.49991641544005,11.18333333347573
18.830369412899017,449.4953856944391,417.4806277367163,11.250000000143245
18.924041092395782,449.11791156745574,416.445812457934,11.33333333347764
19.01770383119583,448.77097517833005,415.3949114198741,11.46666666681267
19.111594557762146,448.44963762292116,414.3303426236969,11.533333333480186
19.205711781978607,448.1531666748763,413.25402152287137,11.600000000147702
19.299912452697754,448.0106252668167,412.7133544785122,11.600000000147702
19.417858123779297,447.74505489892255,411.62532516355066,11.666666666815217
19.488829374313354,447.5067054358844,410.52503178271525,11.800000000150249
19.583618640899658,447.29081121956546,409.4162119344718,11.866666666817764
19.678686559200287,447.18936453856566,408.8595521216541,11.866666666817764
19.774118065834045,447.00874440621186,407.7388004610188,11.9166666668184
19.869859516620636,446.87530297149465,406.60533715285897,12.050000000153432
19.965960085392,446.76373796271537,405.46636539233384,12.116666666820947
20.06252259016037,446.7140230867073,404.8953814944886,12.116666666820947
20.159584283828735,446.6366475684151,403.7476079018147,12.183333333488463
20.25710940361023,446.59153424487806,402.59019229562483,12.333333333490373
20.354925096035004,446.56648551426224,401.4268142544122,12.400000000157888
20.452748239040375,446.55791605443017,400.84402801963984,12.400000000157888
20.55063247680664,446.56345597910433,399.6716344245109,12.53333333349292
20.673000812530518,446.5768448787522,398.497100931369,12.53333333349292
20.770885050296783,446.6221615619742,397.3162916462692,12.68333333349483
20.868805050849915,446.6863814654944,396.13275825076505,12.733333333495466
20.94225287437439,446.7228155345832,395.5404247945838,12.733333333495466
21.040324866771698,446.8352956943629,394.35295519491297,12.866666666830497
21.163125336170197,446.97276504097607,393.1642466543021,12.933333333498013
21.2369367480278,447.04733857463526,392.5696488030272,12.933333333498013
21.360233426094055,447.21721695265836,391.3793433760637,13.000000000165528
21.459193527698517,447.4031188396304,390.18757348980967,13.066666666833044
21.558545529842377,447.61451134708125,388.99349670559843,13.200000000168075
21.65820002555847,447.84254976967804,387.798336518282,13.26666666683559
21.758055686950684,447.9606817406543,387.20061448500303,13.26666666683559
21.83307558298111,448.2243972776264,386.00474707331307,13.400000000170621
21.933358907699585,448.5044400187103,384.8086985012611,13.466666666838137
22.059090435504913,448.79869114454925,383.61215273887365,13.533333333505652
22.13475853204727,448.949142114555,383.01364662564544,13.533333333505652
22.235913574695587,449.2639947632331,381.8143920989977,13.650000000173804
22.337406873703003,449.58571021621333,380.6129981305618,13.71666666684132
22.43921309709549,449.7482385971572,380.0116035365324,13.71666666684132
22.5412979722023,450.0764062978594,378.805621183127,13.783333333508835
22.643665969371796,450.4011452533418,377.5927665806046,13.916666666843867
22.746314108371735,450.71754447805273,376.37320781925916,14.000000000178261
22.849220037460327,451.02232352744653,375.14643174414243,14.066666666845776
22.97814041376114,451.31487979317797,373.9132233110528,14.133333333513292
23.08146059513092,451.45798239591124,373.2950197562644,14.133333333513292
23.184973001480103,451.7300548526083,372.05205932711164,14.200000000180808
23.288707435131073,451.9766770371666,370.79860006132657,14.333333333515839
23.39264154434204,452.20345540704454,369.5377832102278,14.416666666850233
23.47068190574646,452.3035469892146,368.9028691782099,14.46666666685087
23.574870824813843,452.49336306835573,367.63010320276067,14.533333333518385
23.705245554447174,452.66371983962887,366.35254655280954,14.6000000001859
23.783370852470398,452.744352113931,365.71284184628985,14.6000000001859
23.887191712856293,452.888692058296,364.43479965212657,14.666666666853416
23.990656435489655,453.0059452661933,363.15934625587033,14.800000000188447
24.093762040138245,453.1057343911724,361.88728982230083,14.866666666855963
24.19612854719162,453.15129887964747,361.25251975799677,14.866666666855963
24.297237396240234,453.22362929281564,359.99602905763004,14.933333333523478
24.39696341753006,453.2662464133049,358.76168338239034,15.05000000019163
24.495314061641693,453.28562590374804,357.5437796093576,15.133333333526025
24.592378735542297,453.28810915547217,356.9399150651105,15.133333333526025
24.688243865966797,453.2564910299459,355.1556498423888,15.266666666861056
24.783021211624146,453.2365996083197,354.5673151092639,15.266666666861056
24.899756908416748,453.17491824533,353.40481897705706,15.333333333528572
24.968881905078888,453.07718103066776,352.26268674810217,15.466666666863603
25.060006976127625,452.95166797041577,351.1349741173922,15.533333333531118
25.149917602539062,452.8817374006215,350.5747866033462,15.533333333531118
25.23876130580902,452.712197009395,349.47058317791357,15.600000000198634
25.326505303382874,452.5002364876585,348.3930968222801,15.733333333533665
25.413113832473755,452.2595534406235,347.3346049436337,15.80000000020118
25.49881637096405,451.98973430372456,346.2936223178895,15.866666666868696
25.58397948741913,451.84744578120836,345.7771672990603,15.866666666868696
25.668826699256897,451.5334173378534,344.7582040832176,15.933333333536211
25.753507018089294,451.18404040026024,343.7561623379982,16.050000000204363
25.83799958229065,450.8092635605942,342.7668874350091,16.11666666687188
25.92235803604126,450.6143093386507,342.2761297183962,16.11666666687188
26.006680727005005,450.19106289956267,341.3139068488895,16.25000000020691
26.06995701789856,449.7483660999673,340.3629097693234,16.316666666874426
26.154354214668274,449.5221998143194,339.89023541986387,16.316666666874426
26.238706707954407,449.05225064981494,338.95733898100787,16.38333333354194
26.344066858291626,448.563997958631,338.0371403429257,16.450000000209457
26.427888870239258,448.0408683902402,337.1417778356826,16.583333333544488
26.51137411594391,447.4902517347925,336.26798050143236,16.666666666878882
26.57375931739807,447.2073334394401,335.83731354231236,16.666666666878882
26.656651496887207,446.6145737458232,335.00015043665854,16.783333333547034
26.739338040351868,445.99995491159194,334.18332863604894,16.85000000021455
26.82180106639862,445.68667778626263,333.7804393819311,16.85000000021455
26.883554458618164,445.030978060453,333.0035724580487,16.950000000215823
26.965785026550293,444.698742210403,332.6197710341622,16.950000000215823
27.048158645629883,444.0139263016803,331.87393242509995,17.01666666688334
27.110114693641663,443.29424449183466,331.16130986287965,17.15000000021837
27.193132042884827,442.928246179279,330.8106840160916,17.15000000021837
27.27666199207306,442.1648508080499,330.1401425013993,17.266666666886522
27.339643239974976,441.38279495919016,329.4883718141816,17.333333333554037
27.424269914627075,440.9865223622054,329.1678099996641,17.333333333554037
27.509507536888123,440.1702666329398,328.55150104915526,17.400000000221553
27.616846561431885,439.33134981017724,327.9599579978872,17.46666666688907
27.702802419662476,438.46616257739583,327.40026330460375,17.6000000002241
27.810397744178772,437.5934338987641,326.850417771523,17.6000000002241
27.896520495414734,436.7022273392481,326.3295361560252,17.683333333558494
27.982622385025024,435.7903026940286,325.8468809936139,17.816666666893525
28.068754076957703,434.8682817651834,325.38571469107353,17.88333333356104
28.1548410654068,434.40444943130956,325.16144642703057,17.88333333356104
28.24072241783142,433.46687288559485,324.7412871755638,17.950000000228556
28.326603770256042,432.5156088987758,324.36766808723746,18.083333333563587
28.412511944770813,431.55414775308043,324.02758685280946,18.150000000231103
28.477010130882263,431.07073590264207,323.8662810807087,18.150000000231103
28.56329083442688,430.0893558164207,323.5935489797777,18.283333333566134
28.649425506591797,429.1001068780396,323.35155232210536,18.35000000023365
28.756466507911682,428.1040679164417,323.1394053558852,18.416666666901165
28.820332884788513,427.1020401474625,322.95825312066523,18.48333333356868
28.905338048934937,426.59964860360793,322.87561807979165,18.48333333356868
29.011288285255432,425.08018081218177,322.715244824083,18.63333333357059
29.09579575061798,424.0626673760154,322.6620581768469,18.700000000238106
29.18033003807068,423.55322548467063,322.6450843054736,18.700000000238106
29.243767261505127,422.531473698696,322.6587111394945,18.816666666906258
29.328477382659912,421.50905583597836,322.69707815981525,18.883333333573773
29.41329777240753,420.9977754257094,322.7224032483484,18.883333333573773
29.49828803539276,419.9750913992139,322.80695328871695,19.000000000241926
29.58366572856903,418.95333636223575,322.92487717227937,19.08333333357632
29.66935634613037,417.93320647749425,323.0759109522289,19.133333333576957
29.755493998527527,417.42354500268834,323.1574959327231,19.133333333576957
29.819953441619873,416.40798533526424,323.3682301977492,19.266666666911988
29.92752492427826,415.39547888879156,323.6095208726543,19.333333333579503
29.99224364757538,414.89004734511644,323.7378196167174,19.333333333579503
30.07875084877014,413.885473204733,324.03963546388286,19.466666666914534
30.16556203365326,412.88481298857846,324.3671136870146,19.51666666691517
30.274465680122375,411.88920769617846,324.7223113013536,19.600000000249565
30.340027809143066,411.3930955444795,324.9083200528189,19.600000000249565
30.427801609039307,410.4083506036055,325.3187864232576,19.733333333584596
30.51592707633972,409.42827457559315,325.7518830205883,19.800000000252112
30.604475736618042,408.45288046247003,326.20755073336403,19.866666666919627
30.671200156211853,407.9681725286726,326.44918904624456,19.916666666920264
30.76057732105255,407.4834645948751,326.690827359125,19.916666666920264
30.850476026535034,406.5185361636675,327.193857471055,19.98333333358778
30.940935015678406,405.55602731400285,327.7181646757127,20.11666666692281
31.031987071037292,405.07474575839933,327.982945997676,20.11666666692281
31.123271584510803,404.1087946624975,328.5179840580481,20.183333333590326
31.237593293190002,403.1357284553558,329.05155816178507,20.25000000025784
31.32910132408142,402.153516134784,329.5780658771342,20.316666666925357
31.42068386077881,401.15538713381045,330.08980511344265,20.45000000026039
31.512263417243958,400.1451569343277,330.5892997019435,20.533333333594783
31.603986024856567,399.1226583953214,331.07518058257585,20.6000000002623
31.69589936733246,398.6085808138222,331.3147946985455,20.6000000002623
31.76495134830475,397.5639141695036,331.7718402836729,20.71666666693045
31.85725510120392,396.5083637590796,332.21237826733915,20.783333333597966
31.949886679649353,395.97749072980054,332.4278270896699,20.783333333597966
32.066190242767334,394.359108288032,333.0285379531499,20.933333333599876
32.15973675251007,393.8143481230688,333.21848834715183,20.933333333599876
32.253843545913696,392.7118994694413,333.57331770301954,21.00000000026739
32.34846889972687,391.596819314455,333.9010695333145,21.133333333602422
32.44370222091675,390.47276130127864,334.2100314093551,21.18333333360306
32.53976106643677,389.90841421015034,334.3596485161392,21.18333333360306
32.63612985610962,388.768867559774,334.6330953446578,21.250000000270575
32.73278772830963,387.6160413368589,334.8681758593613,21.383333333605606
32.80554115772247,387.0377527664673,334.98094147648453,21.383333333605606
32.90284872055054,385.86879705050114,335.1690758693141,21.516666666940637
33.0005019903183,384.6939684228038,335.336448698838,21.566666666941273
33.09856653213501,384.1052020938458,335.4153821736546,21.566666666941273
33.19703936576843,382.9202158136206,335.54351137576424,21.63333333360879
33.29595327377319,381.7267913207182,335.6301342513095,21.76666666694382
33.42028856277466,380.5306656876198,335.701891660754,21.76666666694382
33.495259284973145,379.3274644049536,335.7203334463905,21.90000000027885
33.5955947637558,378.72530552222963,335.72337425471585,21.90000000027885
33.67114961147308,377.51964336402335,335.69464890502064,21.966666666946367
33.77229869365692,376.31501934807113,335.61149088214563,22.100000000281398
33.899158239364624,375.11278395219495,335.49340444563694,22.166666666948913
34.00055766105652,373.9147529916797,335.3416075460809,22.23333333361643
34.10188853740692,373.31874642576355,335.24511098778066,22.23333333361643
34.20325815677643,372.1245272903054,335.0386287468228,22.300000000283944
34.2792272567749,370.9374305147507,334.77809743995294,22.416666666952096
34.35521125793457,370.34510576645266,334.64115411764044,22.416666666952096
34.45647358894348,369.1687110351316,334.31922945167247,22.550000000287127
34.58315432071686,367.998748066438,333.9656434248633,22.616666666954643
34.68457758426666,366.83552297463496,333.58383764138244,22.68333333362216
34.78611409664154,366.25567316564036,333.38639378775906,22.68333333362216
34.88788604736328,365.1048007982225,332.95934271048645,22.750000000289674
34.98985767364502,363.96991976132415,332.48432203437983,22.883333333624705
35.06663739681244,362.8452978219195,331.98072027838225,22.95000000029222
35.16927361488342,362.2853093691282,331.7222633564643,22.95000000029222
35.27210354804993,361.17512238072686,331.18091561381055,23.016666666959736
35.3749543428421,360.0783651720528,330.6053350483678,23.13333333362789
35.45204401016235,359.53190585132455,330.312870781735,23.13333333362789
35.55486500263214,358.44995230821957,329.7024149173246,23.200000000295404
35.65770983695984,357.38297762851636,329.05815696937566,23.316666666963556
35.760560631752014,356.3245050795892,328.39438609851265,23.40000000029795
35.86340844631195,355.79757595725033,328.05695780608863,23.40000000029795
35.966286063194275,354.75076876017033,327.36575839669683,23.466666666965466
36.069318652153015,353.71594657904126,326.646047423191,23.600000000300497
36.17245256900787,352.6892806033577,325.9092184964671,23.666666666968013
36.275675892829895,352.18147537667403,325.53022076162233,23.71666666696865
36.353206634521484,351.17095477436163,324.7629100890799,23.783333333636165
36.456796526908875,350.17109971860685,323.97685500115165,23.85000000030368
36.56063675880432,349.67396003848074,323.57911285092104,23.85000000030368
36.664652824401855,348.69485113588115,322.7617450220019,23.966666666971832
36.76844537258148,347.72886738911774,321.9300293299961,24.033333333639348
36.84616684913635,347.25700282869315,321.50437867784706,24.100000000306864
36.94960176944733,346.3186847688265,320.64856629036956,24.1500000003075
37.05282807350159,345.8522312693844,320.21840455504116,24.1500000003075
37.13032007217407,344.9410751219559,319.33274935755935,24.28333333364253
37.23413348197937,344.04331054095826,318.4264465884211,24.350000000310047
37.33813464641571,343.5982921039182,317.96835500577833,24.350000000310047
37.4163031578064,342.7238118982885,317.0324513328717,24.4666666669782
37.52070069313049,341.8588886214312,316.0841442495562,24.533333333645714
37.62533366680145,341.4285734243045,315.60730263710514,24.533333333645714
37.730252742767334,340.57470819995035,314.64278499075346,24.60000000031323
37.83545196056366,339.73079672841806,313.66378194541903,24.716666666981382
37.94090747833252,338.8915633176318,312.6772671877127,24.783333333648898
38.046690821647644,338.0597519516212,311.67935310907325,24.866666666983292
38.152775168418884,337.64617006663224,311.17693217119125,24.866666666983292
38.259157538414,336.8320952140941,310.15628315331344,24.983333333651444
38.365793228149414,336.0278101116629,309.1238641301697,25.06666666698584
38.445934653282166,335.6286116437911,308.60385989955955,25.06666666698584
38.552966713905334,334.8400182888259,307.5520281096576,25.18333333365399
38.66027891635895,334.0608682461011,306.48877810329543,25.250000000321506
38.79481256008148,333.2925745770891,305.41338525802735,25.316666666989022
38.902753591537476,332.9112561601829,304.87263082316605,25.316666666989022
38.98388743400574,332.1664352787635,303.77281994395264,25.450000000324053
39.092326164245605,331.43395676506964,302.66072085933905,25.51666666699157
39.20106589794159,330.7133856171262,301.5369317780779,25.583333333659084
39.31010067462921,330.3559199562832,300.9722849062425,25.583333333659084
39.44687843322754,329.6528219946108,299.83150371273945,25.6500000003266
39.529189467430115,328.9635623616544,298.67651834370014,25.78333333366163
39.63920474052429,328.28103259645974,297.51400854808276,25.850000000329146
39.749571681022644,327.9414852015157,296.93077688269,25.850000000329146
39.86035883426666,327.2740730528902,295.7508272942998,25.9666666669973
39.9715393781662,326.6138593233591,294.56283391714453,26.033333333664814
40.05511403083801,326.2857602114389,293.9667103448801,26.033333333664814
40.166810154914856,325.6389313402389,292.765267439313,26.10000000033233
40.27877748012543,325.00320825317,291.55246483392597,26.21666666700048
40.362924337387085,324.6865519293114,290.9447206108409,26.21666666700048
40.475353598594666,324.06016674632144,289.72006027379587,26.333333333668634
40.588074922561646,323.43886308034274,288.48879408070195,26.40000000033615
40.672799944877625,323.1298193405947,287.87116312938736,26.40000000033615
40.81432521343231,322.5192062806272,286.6284839104203,26.466666667003665
40.92784821987152,321.9174146841956,285.37705266257365,26.53333333367118
41.01313352584839,321.3273220244689,284.11548293489477,26.650000000339332
41.098544001579285,321.03362501906884,283.48341758188303,26.650000000339332
41.21260941028595,320.4547356111088,282.21114583663575,26.766666667007485
41.32694602012634,319.88184370739026,280.9330217221124,26.833333333675
41.412898898124695,319.5971713141532,280.2921738744054,26.833333333675
41.527751088142395,319.0391825145104,279.0000581791642,26.96666666701003
41.614046692848206,318.4892304743065,277.70107519220375,27.033333333677547
41.75812005996704,317.9466510335455,276.3956149046955,27.100000000345062
41.90259277820587,317.41094493841985,275.0832441503783,27.183333333679457
42.01846718788147,316.8806238988212,273.76476740859306,27.250000000346972
42.13455319404602,316.61639625171654,273.10439099113466,27.250000000346972
42.22176969051361,316.0913864276279,271.77793080435606,27.366666667015124
42.338305711746216,315.829303072516,271.1138190779166,27.366666667015124
42.45513677597046,315.3066653627201,269.77970800330263,27.483333333683277
42.54297316074371,315.0457780358675,269.11027401545186,27.533333333683913
42.63095557689667,314.52408914258643,267.7698629607645,27.60000000035143
42.74848401546478,314.2630817039114,267.0979726606481,27.650000000352065
42.80734956264496,314.0019727306369,266.4247895390622,27.700000000352702
42.954862117767334,313.47975271178825,265.0763487932295,27.766666667020218
43.04365515708923,313.218758060986,264.399380451364,27.816666667020854
43.13265681266785,312.69739029894885,263.0434281420305,27.88333333368837
43.22185218334198,312.4377574162736,262.362943979355,27.933333333689006
43.3709055185318,311.91966446551356,260.99976875263735,28.000000000356522
43.4605598449707,311.4044733010084,259.6316128091649,28.066666667024037
43.58038008213043,311.1477422045881,258.9461479297347,28.066666667024037
43.70046555995941,310.643049056489,257.56695599021856,28.20000000035907
43.82085204124451,310.14557547400665,256.1815360786847,28.266666667026584
43.941497802734375,309.6538811568851,254.79080141430208,28.3333333336941
44.092607498168945,309.1649378319574,253.39609797115511,28.400000000361615
44.213783740997314,308.6754794330167,251.99798116834629,28.46666666702913
44.335293769836426,308.4302052980997,251.2980817194051,28.46666666702913
44.4570928812027,307.9334636107857,249.8962172086512,28.533333333696646
