22.498542070388794,145.70430823111207,181.9116876178404
22.518660128116608,145.97775750046847,181.98949427953278
22.538992762565613,146.25179077753907,182.07093487637354
22.559604048728943,146.52486980053666,182.1557082182551
22.58027493953705,146.7968705409548,182.24381749830386
22.601209580898285,147.06918825473448,182.33551167566478
22.622588276863098,147.34234605661214,182.4309096392342
22.644242644309998,147.61591654878342,182.53022969486588
22.666403651237488,147.88947266944777,182.63377323537628
22.688980400562286,148.1629430913902,182.74166112534914
22.711825370788574,148.43621478100408,182.85381782896707
22.735363245010376,148.70902155992272,182.97036450285066
22.759146988391876,148.98115897885157,183.09119775198855
22.78309315443039,149.25226968154448,183.21614470444732
22.807081043720245,149.5218176820118,183.3450076776159
22.8311225771904,149.78946822055343,183.47754549466617
22.854404151439667,150.05516216359854,183.61373822489563
22.87769764661789,150.3188373351251,183.75375175087405
22.90094941854477,150.58023863231367,183.8977041702882
22.924110293388367,150.83904741400656,184.04563971223686
22.947251796722412,151.09502437987913,184.19750655353278
22.970305383205414,151.3479017232312,184.35348179569513
22.993303835392,151.59749829123203,184.51365877170247
23.027746379375458,151.84196109071206,184.68009926831894
23.050634562969208,152.08258563798955,184.8506866366303
23.073485493659973,152.3192840408683,185.02535849101457
23.096318542957306,152.55204499368324,185.2042370825718
23.119086027145386,152.7807942223022,185.3872621483227
23.141902685165405,153.00529918287785,185.57449934336438
23.164674639701843,153.22530685687224,185.76602185606356
23.18740338087082,153.44078773719082,185.96192886408866
23.2102632522583,153.6518453085943,186.16249290312243
23.233047127723694,153.85814596529306,186.36764305104276
23.255909979343414,154.05961993875223,186.57714222961263
23.278799653053284,154.25661298380996,186.79075784258026
23.301641643047333,154.4488108993757,187.008771058839
23.32424968481064,154.63580153200152,187.23122490495928
23.346781730651855,154.81794881535876,187.45759993474257
23.369216918945312,154.99530249074084,187.6879403058869
23.391500115394592,155.16810542041125,187.92222056262239
23.41376096010208,155.3368514283643,188.16003446701689
23.435911536216736,155.50189768509898,188.4008977698105
23.457959294319153,155.66364446276393,188.64434957488567
23.479969799518585,155.8226839326679,188.88983065623674
23.50180298089981,155.97742481326264,189.138980027623
23.52360039949417,156.13045106877914,189.38965464704398
23.556232452392578,156.27740671142314,189.64523808722106
23.5779270529747,156.41998115502037,189.90395189610547
23.588772118091583,156.56028234564266,190.1642335177363
23.610438406467438,156.6921140222975,190.4299824227341
23.64284098148346,156.8219451500666,190.6968099833827
23.664407432079315,156.94835162889905,190.96552513603586
23.68595153093338,157.07243062980578,191.23654761193563
23.707543313503265,157.19395170602576,191.51119776544127
23.72930198907852,157.31161494980302,191.79011512659466
23.75117838382721,157.42515207626164,192.07230746738958
23.77307116985321,157.53492919088373,192.35681002168747
23.795080184936523,157.64116319553378,192.64376080953892
23.817144334316254,157.744405813907,192.9336174102578
23.839274048805237,157.84503083754518,193.22656105840213
23.86144995689392,157.94179518907976,193.52259932730175
23.88368546962738,158.03422984554692,193.82141640123862
23.905988037586212,158.12214353062296,194.12293683828966
23.92837703227997,158.2054555308636,194.42731848902102
23.950836062431335,158.28472024200255,194.73443417220923
23.9734023809433,158.36001072389047,195.04415326896543
23.99604618549347,158.43152171296003,195.35619200373782
24.01876002550125,158.4995851481703,195.67030593404493
24.041564762592316,158.56398967612964,195.9865434132039
24.06444251537323,158.62444091177935,196.3049889438892
24.0874245762825,158.68061890912273,196.6257124369143
24.11050796508789,158.7323364757708,196.94864530201417
24.133698642253876,158.77960013093963,197.27371512948213
24.168729782104492,158.82044854635242,197.60186903115036
24.192214012145996,158.85719684571254,197.93201741088978
24.21586811542511,158.88987596116428,198.26411902376657
24.23963099718094,158.91864671766973,198.59809311696503
24.263545870780945,158.9435945753142,198.93384555572675
24.287602305412292,158.96479567771857,199.27129036033108
24.31178241968155,158.98221953539417,199.61038470914195
24.336160719394684,158.99580651739248,199.95109029843297
24.360650777816772,159.00528756647577,200.29335221555561
24.38534051179886,159.0111233359043,200.63712393271572
24.410182237625122,159.01333182773223,200.98240848702667
24.43518042564392,159.0124580284193,201.32893660926203
24.46037232875824,159.0084525015116,201.676764661287
24.485664069652557,159.00082756635237,202.02588164619846
24.51067566871643,158.98906329545932,202.37630579614415
24.535782635211945,158.97289081950026,202.72803684747265
24.560977518558502,158.95212756946975,203.08101143951177
24.5862677693367,158.92705707001923,203.4351525244531
24.611663818359375,158.89782069453233,203.79033610801832
24.63715672492981,158.86477308898603,204.1465549522071
24.66275840997696,158.82793198226474,204.50385317319024
24.688468873500824,158.78784705991274,204.86227206407904
24.714279174804688,158.74518846841724,205.22179680677874
24.740208685398102,158.7003547287399,205.58238124798584
24.766232073307037,158.65346793923533,205.94400014569464
24.792353808879852,158.60436215583275,206.30671614447465
24.818594753742218,158.55283022828948,206.67058406236066
24.844945967197418,158.49849238795366,207.03549024230517
24.884672462940216,158.43991912171708,207.40175909033334
24.91128444671631,158.37853578325593,207.76890130883584
24.93799775838852,158.31439703537058,208.13692375291578
24.964812397956848,158.2476047370596,208.50580656669865
24.991732835769653,158.17819355971378,208.8755247572803
25.018751621246338,158.1060781394833,209.24604208859972
25.045883655548096,158.03131346779892,209.6173616520844
25.073111057281494,157.95386221988534,209.98944150450848
25.10044276714325,157.87382559838466,210.36229227523904
25.127872824668884,157.7913666799261,210.73592935795426
25.15541911125183,157.7067417740016,211.11038042741535
25.183069705963135,157.62016071181426,211.48565998650452
25.210824608802795,157.53174010204071,211.86180242434787
25.23868680000305,157.4415786683745,212.2388133676549
25.266629457473755,157.35003558661467,212.61572975756164
25.29453933238983,157.2572973204086,212.99209893636964
25.322487950325012,157.16317844730688,213.3692169730881
25.350555777549744,157.06776818774378,213.7476721116023
25.37873089313507,156.97153084958325,214.12691054885585
25.406986474990845,156.874727074387,214.5069357250495
25.435322523117065,156.77748610100895,214.8878114400731
25.463765859603882,156.67951469332704,215.27006773645695
25.49232840538025,156.58053856362744,215.65366425542442
25.535380840301514,156.48032382895016,216.03882883263702
25.564199686050415,156.379642932821,216.425110832057
25.593122839927673,156.278650836647,216.81266167518072
25.622138381004333,156.17746874621875,217.20142860958174
25.651246309280396,156.07615366376814,217.59138434454894
25.680452585220337,155.97481829190977,217.9825069244148
25.709736347198486,155.87348149302005,218.3746505129049
25.739115476608276,155.77207479611496,218.76807874606374
25.768595933914185,155.6706212610635,219.16298592538107
25.798174738883972,155.56919498665556,219.55918616879205
25.8278489112854,155.46778719901258,219.95655745951
25.857600569725037,155.36632738593323,220.35515358714406
25.887444615364075,155.264756799546,220.75496535207122
25.917375087738037,155.1630433667694,221.15592253767517
25.94740092754364,155.0611287055816,221.55804647960167
25.977513194084167,154.95898694589488,221.96136370368615
26.007717847824097,154.85662147086038,222.36582564939192
26.038002967834473,154.75402448696715,222.77141422850073
26.06838345527649,154.6511594532514,223.1781544815663
26.09885334968567,154.54795306858702,223.5860702643658
26.12941563129425,154.4443828034054,223.99511619314393
26.160064339637756,154.34043894265886,224.40523460667345
26.190784573554993,154.23610432543865,224.81641674715092
26.22159719467163,154.13133135916326,225.2286781895021
26.252490282058716,154.02610253232504,225.64201068363062
26.29897892475128,153.92018731697533,226.05690851002169
26.330074667930603,153.81376487127062,226.472878152821
26.36125683784485,153.70677790605865,226.8899482558418
26.39252543449402,153.59921614911312,227.30806017899658
26.423871517181396,153.49108507337397,227.72717635318003
26.455307006835938,153.38239722037352,228.14731538732377
26.486825942993164,153.27320356265855,228.56849035070962
26.51841640472412,153.16354835066392,228.99055765023235
26.550084352493286,153.0533270563022,229.4136655910906
26.581844687461853,152.942411462208,229.8378876383303
26.613688468933105,152.83080508128776,230.26309166097712
26.645609736442566,152.71850742667542,230.6891660823964
26.677605509757996,152.60549994096795,231.11615020360315
26.709681749343872,152.49174064043314,231.5440823355408
26.741841435432434,152.37715270115936,231.97292029094524
26.774075627326965,152.26166200819333,232.40263226419134
26.806393265724182,152.14523146241154,232.83319044133597
26.838788390159607,152.0278459306526,233.26458662663134
26.871258020401,151.90943539851125,233.69678663026542
26.903802156448364,151.78994755098512,234.12975239937035
26.936426758766174,151.6692876413662,234.5635239321568
26.969122886657715,151.54741303480657,234.99807016799832
27.00190246105194,151.42434885618871,235.43334488095073
27.03474462032318,151.3001409274286,235.8693341813899
27.08415687084198,151.1742976212012,236.30640803326318
27.117159962654114,151.0474517391889,236.74422325514243
27.13368535041809,150.919667691524,237.18245811107573
27.183282375335693,150.7912086906187,237.62010103016289
27.216321229934692,150.6618928261624,238.0575251215993
27.2494375705719,150.53133203672598,238.49611873930988
27.28264629840851,150.39966903098897,238.93539119334687
27.315911650657654,150.26686467033727,239.37511354998813
27.34924554824829,150.1327401572151,239.81561852714273
27.382659912109375,149.99731929907864,240.25672608424335
27.416136860847473,149.860635663858,240.69838656232076
27.449682354927063,149.72272717285603,241.14070036916496
27.48330533504486,149.5837561621886,241.58365680252177
27.51699686050415,149.44382283343458,242.02724799406735
27.550750970840454,149.30299133636544,242.47150329558914
27.58457064628601,149.16122000158285,242.91645667262046
27.61845886707306,149.01841161336364,243.3620983863098
27.652421593666077,148.87454695048055,243.80841040566958
27.686458826065063,148.72960516702292,244.25535809577397
27.720564603805542,148.5835915449403,244.7029324286934
27.754738926887512,148.43649985442164,245.15114868162996
27.788978815078735,148.2883463726665,245.60000521550816
27.82329022884369,148.13915222585894,246.0494629893084
27.857676148414612,147.988999223681,246.49955334371307
27.89212465286255,147.8379872712776,246.9503206215053
27.943918108940125,147.68574199486633,247.402064292236
27.97853946685791,147.5326575122574,247.85450250272623
28.01322638988495,147.37863257617576,248.3076303958537
28.047984838485718,147.22376918630545,248.7614280654891
28.08280885219574,147.068107401759,249.21585301885844
28.117677569389343,146.91183957598446,249.67073425483935
28.15260887145996,146.7549115617387,250.1263797034072
28.18761169910431,146.59724634053092,250.58297998843153
28.222694993019104,146.4389300100767,251.04027809410306
28.257837891578674,146.2800232985623,251.4982056564956
28.29304039478302,146.1205263090009,251.9568784217653
28.32830548286438,145.96046597159034,252.41626392171344
28.363630175590515,145.7998972110021,252.87635113198675
28.399023413658142,145.63879902138737,253.33720222238958
28.434476256370544,145.47714419509373,253.7987894436492
28.46999168395996,145.31493197535343,254.2610850065192
28.50556969642639,145.15218507697358,254.72407683797599
28.541210293769836,144.988959651578,255.18774016242665
28.576907515525818,144.82531893187397,255.65207910480007
28.612661361694336,144.66125469452643,256.1170926335458
28.648468852043152,144.49671418894508,256.5828794668089
28.684335947036743,144.33161065556567,257.04944477923596
28.720277547836304,144.16592035295466,257.51673811331335
28.75628173351288,143.9996470444471,257.9847127495582
28.810396790504456,143.832532175421,258.45362549704873
28.8284569978714,143.66515379261625,258.92283269409427
28.882724046707153,143.4971165127214,259.39293987703564
28.918972611427307,143.32865198164117,259.8637908789782
28.955283761024475,143.15975864396884,260.33541454164066
28.991660475730896,142.99035655591388,260.80769836401726
29.028087854385376,142.82043115537138,261.28060684517754
29.064571857452393,142.6499640665099,261.7541666875778
29.10110354423523,142.47894093337737,262.2283880733427
29.13770079612732,142.30738036952025,262.7032792808668
29.174363613128662,142.13528786558376,263.17882428126546
29.211074113845825,141.96265969307981,263.65498558133794
29.24785017967224,141.78948083105152,264.13174744541755
29.284676909446716,141.61578123925327,264.6091151100777
29.321542382240295,141.4419319932904,265.08620300448405
29.35836911201477,141.26800283831173,265.5628771687734
29.3952077627182,141.09365322706861,266.0402942884372
29.43211793899536,140.9189554550301,266.5184806528291
29.46907877922058,140.74398604121563,266.9971410592252
29.506078362464905,140.56868581688394,267.4765265130575
29.543137550354004,140.39314760497794,267.9566506910154
29.580247402191162,140.2174247153654,268.43752060460827
29.617410898208618,140.0415341140277,268.9191198081087
29.654628038406372,139.86546144862237,269.40142034240506
29.691901803016663,139.68922052537263,269.88480511893516
29.74790930747986,139.51276824789653,270.36894053101986
29.76660132408142,139.3361980884933,270.8538339689188
29.82277274131775,139.1594905553192,271.33946378002474
29.860281944274902,138.98260040436793,271.82578603685704
29.897841811180115,138.8055099688383,272.3128265353464
29.935452342033386,138.62821670075363,272.8005730273459
29.973116517066956,138.45071574291083,273.2890094142644
30.010834336280823,138.27296376523284,273.7781404551978
30.048608779907227,138.09496444163892,274.267928429358
30.086424946784973,137.91671400451497,274.75837330118225
30.12429177761078,137.7382330231587,275.2494739498009
30.162206292152405,137.5595186631961,275.7412576118983
30.200165510177612,137.38054325722334,276.2337058880594
30.238184332847595,137.20128741077605,276.72677850809214
30.2762508392334,137.0217989968907,277.22053067063655
30.314365029335022,136.8421334278844,277.7149852701882
30.35254180431366,136.6623790991032,278.21018196654995
30.39080500602722,136.48259957851843,278.7061113826468
30.42912185192108,136.3028456439461,279.2028015031093
30.46749234199524,136.12318787625847,279.7002780553986
30.50590753555298,135.94366240124376,280.1985106248359
30.5443674325943,135.76429544806805,280.69751844751875
30.582869052886963,135.5850897544577,281.1973018717593
30.621415376663208,135.40607418348256,281.69788187998813
30.6793212890625,135.2276766929639,282.19987261531793
30.717983841896057,135.05002162048117,282.7028897024482
30.756697058677673,134.8733507639321,283.20696326048494
30.795446038246155,134.69787838762602,283.7120834137464
30.834224820137024,134.52390677512204,284.2174979278976
30.87291419506073,134.35165235947807,284.7215245458732
30.911418795585632,134.1813518588057,285.22293848897493
30.94966411590576,134.01346638878775,285.7211068054718
30.98761737346649,133.84832835432644,286.2158209172685
31.02525770664215,133.68592843459191,286.70689976917413
31.062576174736023,133.52600316032985,287.1939507586064
31.099551916122437,133.36848303642648,287.67687237478253
31.136175990104675,133.21362975208532,288.1555555207465
31.17244839668274,133.06309019381953,288.6280520593682
31.208372116088867,132.91411523759592,289.0984740096907
31.243932247161865,132.7684139954757,289.56473627809487
31.27914071083069,132.62614647532,290.0271129547722
31.314006447792053,132.48742690340183,290.48577075156794
31.348541378974915,132.3521079151048,290.9407358201306
31.382769346237183,132.21991789964315,291.3920313038438
31.41666352748871,132.09109678209035,291.8396498868301
31.450223922729492,131.96551200881706,292.2838372062171
31.483444571495056,131.8437904568265,292.72454792485064
31.532642245292664,131.72866832503604,293.160499400201
31.565040349960327,131.61797381158155,293.59352298995543
31.597161293029785,131.5116561765936,294.0237954282926
31.629008054733276,131.40966328294041,294.4515541919578
31.660619378089905,131.3119222970432,294.87704863180517
31.692016124725342,131.2183416108512,295.3006495270739
31.723234057426453,131.12892910802384,295.72270912209433
31.754302978515625,131.04382218719752,296.14353042224263
31.785237789154053,130.9632024234796,296.563100700546
31.81603252887726,130.88736102569044,296.98166037948727
31.846734881401062,130.81680526079492,297.3994716915432
31.87732696533203,130.75198180176054,297.8164418304807
31.907814741134644,130.69296142577474,298.2324905681105
31.93819522857666,130.63913961659685,298.6476001768099
31.96849524974823,130.5902012090837,299.0616486683531
31.998685002326965,130.54591595159587,299.4745530551734
32.02878534793854,130.50666647468051,299.8862975182529
32.058775424957275,130.47246685203885,300.29685144834616
32.08867013454437,130.44319406044042,300.7061852287711
32.11846947669983,130.41874949995025,301.114357774596
32.14825391769409,130.39920220916278,301.5214550865667
32.17794895172119,130.38466456587503,301.9274857213312
32.20747709274292,130.37547485132697,302.33237604215583
32.23691284656525,130.37200424281133,302.73602311261345
32.266175746917725,130.37443374461506,303.1383325289379
32.295337319374084,130.38284790121097,303.53921257033073
32.33881592750549,130.40019545023833,303.93777105691856
32.36766159534454,130.4235264529541,304.33466022528285
32.396385073661804,130.452883011536,304.72985821020467
32.42501616477966,130.48825019298428,305.12338635330235
32.453542947769165,130.52974785758826,305.5152619863158
32.482004165649414,130.57740078574338,305.90555107483067
32.51039683818817,130.6313381562416,306.2942776664406
32.53873586654663,130.6915680324926,306.681399219891
32.567039132118225,130.75821829943635,307.0667874208599
32.595294713974,130.83135599107806,307.4503092220771
32.623520493507385,130.9110743934652,307.8318117059862
32.651692628860474,130.9973437805074,308.2111815748316
32.67984986305237,131.09009645937505,308.5883130296536
32.707950472831726,131.1892458996816,308.9631066159691
32.73605704307556,131.2947640828286,309.3354524626797
32.76408910751343,131.40658221844257,309.70525446956714
32.79204070568085,131.52445900276098,310.0725324716741
32.81991183757782,131.64822263730773,310.4372747590289
32.84766674041748,131.77771752466788,310.7994255230553
32.875314354896545,131.91278691511567,311.1589287133115
32.90284872055054,132.05342638591182,311.5156125690397
32.93026089668274,132.19967431060914,311.86932913717703
32.95755982398987,132.3516126753835,312.21991581592283
32.984739542007446,132.50940339953092,312.5671133509771
33.01182687282562,132.67312369672837,312.9107083248665
33.03878903388977,132.84272462127612,313.2505559097771
33.06565284729004,133.01807173773446,313.5865745346862
33.10576677322388,133.20186594805975,313.91668841253517
33.13240706920624,133.3912437885371,314.2427381331257
33.15896689891815,133.58616633916583,314.564689016607
33.18546116352081,133.78657147955047,314.88248376058635
33.21194648742676,133.99269565086598,315.1966867086819
33.23841989040375,134.20451330160265,315.507314154106
33.26495289802551,134.42188938375173,315.81406482792363
33.291468024253845,134.64496593587165,316.1170373432596
33.31808149814606,134.87379807114527,316.416295821011
33.34473371505737,135.10833436812248,316.7117944882128
33.37142765522003,135.3485113001108,317.0036483745118
33.39816331863403,135.59423982050882,317.2920311847365
33.42491686344147,135.84537260788383,317.5770389525906
33.45160782337189,136.10174146242076,317.8587280790035
33.478352427482605,136.36327156854037,318.1370758891348
33.50518345832825,136.62992489256393,318.41198962969054
33.53205919265747,136.90172530069438,318.6833047662718
33.55901539325714,137.17874828767114,318.95081604487086
33.58602523803711,137.461028125051,319.21433989454334
33.613112568855286,137.7484744840916,319.4738205765294
33.640265464782715,138.0409998647798,319.7291985882107
33.66749882698059,138.33841568086962,319.9805646282076
33.6948037147522,138.6405036369424,320.2280918195273
33.72219204902649,138.9470627801335,320.47190297137547
33.74967575073242,139.25778764975666,320.7122388627671
33.777230978012085,139.57257731973564,320.94909792455627
33.81876051425934,139.89328958718596,321.1808180322592
33.846572041511536,140.21776791250835,321.40927360591166
33.87449085712433,140.54586823722255,321.6345291025226
33.902525901794434,140.87745962480713,321.85659042338085
33.93068611621857,141.21249662265183,322.07546205833535
33.95896553993225,141.5509645712931,322.29118043785627
33.98740887641907,141.8928930314286,322.50362893654795
34.01597440242767,142.23828604427035,322.71261825973625
34.044745564460754,142.5871538084456,322.9180312094782
34.07358229160309,142.93950544326324,323.1198194749791
34.10242795944214,143.29519202639491,323.31808349220773
34.131357073783875,143.6540026515071,323.5130256951177
34.160399436950684,144.01576118528791,323.70483391127516
34.18952524662018,144.38043064849197,323.8935131966837
34.21880900859833,144.74808406433215,324.07892737251393
34.24818515777588,145.1188870099432,324.2607683128066
34.277722239494324,145.49286733579657,324.4388615799744
34.30735766887665,145.86994504424777,324.613147569929
34.337154030799866,146.249962326172,324.7837814193998
34.36703979969025,146.6327255845981,324.951082198181
34.39706861972809,147.0176170168346,325.1151414573103
34.427109360694885,147.4032866309032,325.2759127229924
34.45712625980377,147.78815242364394,325.4333649177835
34.50183570384979,148.1696360963729,325.5865417057587
34.531381726264954,148.54804210644718,325.7374416783436
34.56070423126221,148.92292175242275,325.8862730882911
34.58973467350006,149.29370183423484,326.0330743900913
34.61848497390747,149.66034959412778,326.17801687593436
34.646937251091,150.02276266871894,326.3212682770835
34.67509150505066,150.38080730042938,326.46302858022483
34.70294773578644,150.73446060676284,326.603498569585
34.73049700260162,151.08367498970486,326.7428847637399
34.75776016712189,151.42841669464084,326.8813107232388
34.78465974330902,151.7686621885438,327.01891438779955
34.811148047447205,152.10440417469806,327.1558138700817
34.8373144865036,152.43559535715943,327.2921531996961
34.8629891872406,152.76215873494502,327.42804080570835
34.88834798336029,153.08395324110026,327.56371852208525
34.913480281829834,153.40092600002197,327.69944376793325
34.938329458236694,153.71294124200278,327.8355612634173
34.96292233467102,154.02009588203077,327.9722578617266
34.987324476242065,154.32209649434296,328.1094114038269
35.01138687133789,154.6190584663739,328.24712488516525
35.03533899784088,154.9113505168781,328.3855265151435
35.0590318441391,155.19902298117742,328.5247490438366
35.0825309753418,155.48206102078748,328.6649047055561
35.105881094932556,155.76043553897557,328.806034454376
35.128965973854065,156.03407373387753,328.9482414408422
35.16338765621185,156.30016845869108,329.09247586965955
35.18599271774292,156.56104432046064,329.2383147050632
35.20849347114563,156.81669289232033,329.38602180819623
35.230764746665955,157.0670215879388,329.5357080643837
35.25278866291046,157.3123088691608,329.6875067615107
35.27475893497467,157.55297008021358,329.84164636961475
35.29650568962097,157.78923897816105,329.9981270449491
35.31811237335205,158.02120372054432,330.1571177998368
35.3395938873291,158.24870980879945,330.31884528911496
35.360875725746155,158.47149515566804,330.4833083329853
35.382068157196045,158.689500660929,330.65081923222294
35.403117537498474,158.90263581396064,330.82169092454285
35.42398512363434,159.11067857995906,330.9959591205806
35.44450402259827,159.31346105413522,331.17351128856956
35.46478450298309,159.51089507011736,331.3542775530983
35.48489511013031,159.70288541945246,331.53817960324096
35.504722595214844,159.88948781402388,331.72519219575867
35.524365305900574,160.07069004164956,331.9151934455415
35.54385602474213,160.24655317508095,332.1080805942656
35.563161969184875,160.41708958589268,332.3037298016758
35.582298040390015,160.58218712771802,332.5020411570403
35.60130000114441,160.74176426067834,332.7028858243541
35.62017381191254,160.89570603113617,332.9061767292222
35.64819693565369,161.04075931899712,333.1130967502545
35.66672503948212,161.1796400508082,333.3224241147341
35.685181617736816,161.31229235438389,333.5341317106937
35.69436073303223,161.44179471838697,333.7470225746398
35.72174310684204,161.5618889212214,333.96322182400456
35.73996424674988,161.6759278944288,334.181331541414
35.75807511806488,161.78408165819863,334.40113788379404
35.776087641716,161.8864105375352,334.6225250833938
35.79410016536713,161.98301879906538,334.8454028736834
35.81206202507019,162.07395522256533,335.0696883287432
35.829925537109375,162.159248085806,335.2952946705059
35.84776818752289,162.23895717150947,335.5221978065845
35.86560785770416,162.31307110568446,335.75034726163415
35.88337600231171,162.38170499769373,335.9800318871837
35.90115308761597,162.44516385578555,336.21175611762584
35.918790102005005,162.50322152766034,336.4453355132074
35.93643307685852,162.5557695261709,336.68063858732154
35.9541118144989,162.60280616260874,336.9178717833785
35.97177565097809,162.64423782766923,337.1572181881993
35.98944544792175,162.6800353816724,337.39861615721776
36.00720167160034,162.71025426506964,337.64197009401505
36.025023460388184,162.73493712004833,337.8873153465755
36.04288399219513,162.75417530995418,338.13468445744934
36.06084585189819,162.76817850820794,338.38406042413334
36.07894778251648,162.777013574987,338.6354417309832
36.09714210033417,162.78077876450408,338.88881092444615
36.11547350883484,162.77947225759868,339.14406687025644
36.13393306732178,162.77293441656914,339.40108754832994
36.152541637420654,162.76104418025002,339.65976289646176
36.18069589138031,162.74075959754651,339.9206489308651
36.199650168418884,162.71469511883535,340.1828484935322
36.21879518032074,162.68293860267758,340.4462853163193
36.238059401512146,162.64536851671906,340.7108337374167
36.257484555244446,162.60196669733008,340.97637692488667
36.27712428569794,162.5528487700271,341.2427460223296
36.29688024520874,162.49779211033322,341.50972574681424
36.3167941570282,162.43668864633884,341.77721926415734
36.33694350719452,162.3695376729409,342.0451673217748
36.35721504688263,162.29611936750112,342.313380806895
36.37763261795044,162.21640044923737,342.5817113809489
36.39825880527496,162.13046393429283,342.85004383927844
36.4190012216568,162.03835476883995,343.1182496816647
36.439865827560425,161.94014178872547,343.38622846516614
36.46080791950226,161.83597558865995,343.6539227582924
36.481839418411255,161.72593935570686,343.9212539979927
36.502984166145325,161.61012178956832,344.1881497622928
36.52418851852417,161.48862588076912,344.45454064208434
36.545515060424805,161.36151047136025,344.7203333848358
36.56691610813141,161.22886654202992,344.9854589904726
36.58838868141174,161.09074522632744,345.2498251978801
36.60997748374939,160.94717560389498,345.51333785491875
36.64245903491974,160.7954544091681,345.77536056063315
36.664244532585144,160.63824827814278,346.0362207212941
36.68610751628876,160.47556269031878,346.2958006863157
36.70804798603058,160.30738153602695,346.5539656653276
36.730098724365234,160.13375234870037,346.8106094315905
36.75222992897034,159.95471782444747,347.0656359133342
36.77446246147156,159.77034419580684,347.3189493822259
36.79680824279785,159.58060418825494,347.5703903235726
36.81924343109131,159.38565003982325,347.8199364398714
36.84178590774536,159.1855627162446,348.067536966176
36.864468455314636,158.9805129406007,348.31323223888523
36.88725233078003,158.7706694888359,348.5570470577518
36.91015839576721,158.55613789686933,348.7989493456458
36.9332492351532,158.33708372854227,349.0389713973136
36.956432461738586,158.11358242926374,349.2771067767238
36.97981238365173,157.88566457581413,349.51327567325785
37.003350257873535,157.65325346457408,349.74728118997007
37.02698349952698,157.4163207375853,349.9789887119249
37.050652503967285,157.17491913827865,350.2083931464009
37.074413895606995,156.9291057951881,350.43550237052625
37.098294496536255,156.6789405490123,350.66021116155787
37.12226748466492,156.4246742770293,350.88262881914113
37.14632987976074,156.1663914286087,351.1027416571018
37.1705025434494,155.90415104165052,351.32056832846524
37.194764614105225,155.63794126390187,351.536060090545
37.21913397312164,155.36782498722957,351.74920900813015
37.25586235523224,155.0917830837758,351.95854957882307
37.26816177368164,154.8137662806315,352.16655191011154
37.30519413948059,154.5297618461048,352.3703051578367
37.33001947402954,154.24157860832545,352.5708584180605
37.35496401786804,153.9491189671691,352.76812350867283
37.38001585006714,153.6525817778519,352.9624115493806
37.40521967411041,153.35298938494577,353.155107254801
37.430500984191895,153.05128289974388,353.34649793994123
37.455856800079346,152.74785706904365,353.5368547565427
37.48129904270172,152.44161928271902,353.7262913134703
37.506890296936035,152.13198070639092,353.9143477918906
37.53266632556915,151.81887788683284,354.10020814634913
37.558555603027344,151.5026531061362,354.2834073392569
37.58460581302643,151.18335202318707,354.4641215485446
37.610769271850586,150.86106428874947,354.6428208773864
37.637120485305786,150.53605698696333,354.81987698412445
37.66360282897949,150.20852346352424,354.99536208667456
37.69025802612305,149.87843511914764,355.1691459268792
37.717074155807495,149.5456964175264,355.34121323523834
37.74402439594269,149.21020022237164,355.5114259237566
37.7711296081543,148.87207458854374,355.6798538496852
37.79834806919098,148.5315694184086,355.8468410082507
37.825655937194824,148.1888413022204,356.0126217302287
37.853071093559265,147.84403550863337,356.1774609857315
37.8805935382843,147.49804035828956,356.34099847845084
37.90811598300934,147.1513624378183,356.5030639642018
37.94953525066376,146.80170713697893,356.6639082980091
37.96340823173523,146.45088709841863,356.8244344691749
38.005223870277405,146.09731068349632,356.9837438957519
38.03322911262512,145.74190762408298,357.1425490582654
38.06138038635254,145.38468955988264,357.30107501296254
38.089630007743835,145.02586197605797,357.4594895853562
38.1180077791214,144.6654858200953,357.6180190832586
38.14651072025299,144.30359333115345,357.77683742950785
38.17513883113861,143.94028687858594,357.93606478411635
38.203880190849304,143.5756353146087,358.0957851602866
38.232746720314026,143.20966705488394,358.2560707344815
38.261717557907104,142.84241218796245,358.41696677601
38.29081952571869,142.47390836278308,358.57852630359605
38.32002878189087,142.10418540168718,358.74079985239945
38.34936022758484,141.7332250056744,358.9038178419139
38.37880492210388,141.36101896333736,359.0675466532593
38.40837776660919,140.98766430933387,359.2321321917253
38.43805193901062,140.6132432720546,359.3975889719269
38.4678453207016,140.23774580184323,359.5640262689988
38.49775195121765,139.86115463855924,359.7315003993783
38.52778971195221,139.48355234905682,359.90005988811924
38.557931780815125,139.10501836300548,360.0698146935071
38.58821392059326,138.72562040440374,360.2409022440023
38.618603348731995,138.34535565051038,360.4133542404803
38.64915072917938,137.96420458455572,360.5871284699332
38.67979645729065,137.58182425940623,360.7629927196994
38.71053159236908,137.19904485967098,360.939553952662
38.75681757926941,136.8149896738234,361.11808402605027
38.7877881526947,136.43015295936752,361.2978973119137
38.81884217262268,136.04455084993404,361.47898984289395
38.84997367858887,135.65812939917038,361.6614799860627
38.88120353221893,135.27088664347795,361.84540955619775
38.9125257730484,134.88288817538546,362.0307645511445
38.94394040107727,134.49416889881354,362.21761257665827
38.9754444360733,134.10476677872333,362.4060139879912
39.0070378780365,133.71475155434442,362.5960277362904
39.0387237071991,133.32413700077333,362.78767074907137
39.07049000263214,132.9329017132883,362.98092695159005
