33.60237181186676,339.55563813328564,321.0444031401596,24.30000000030941
33.7040513753891,337.9942665392479,320.2842509657766,24.383333333643805
33.76451134681702,337.21892036188547,319.92300303440186,24.43333333364444
33.84448289871216,335.6752437150035,319.2063614260885,24.500000000311957
33.90388786792755,334.91137745536014,318.8606267788193,24.550000000312593
33.96271765232086,333.3855963967242,318.1841699081784,24.60000000031323
34.02084410190582,332.6262232280539,317.8731269732376,24.650000000313867
34.09740328788757,331.1084263568565,317.2769591073521,24.716666666981382
34.17295813560486,330.35291549227014,317.01447591689623,24.783333333648898
34.247663617134094,328.84365242006817,316.51130315947023,24.850000000316413
34.30317938327789,327.33674061839923,316.04953626902295,24.90000000031705
34.376418590545654,326.5845959376345,315.8564769370919,24.966666666984565
34.43075120449066,325.0820655464544,315.4911721131693,25.016666666985202
34.48457717895508,324.33411160101423,315.3398950705738,25.083333333652718
34.55561101436615,322.8412975207582,315.0655405718164,25.133333333653354
34.60845947265625,322.09875993173915,314.9609127957499,25.20000000032087
34.67849791049957,320.6156199277308,314.77818884501386,25.250000000321506
34.73077714443207,319.87634784478763,314.7224224566783,25.300000000322143
34.78294014930725,318.39853297814824,314.63204587210714,25.36666666698966
34.85230505466461,317.66276225980243,314.62267586239705,25.416666666990295
34.921467304229736,316.1935420970315,314.62682100636084,25.48333333365781
34.97319519519806,315.4615378542679,314.65869031965417,25.533333333658447
35.042065382003784,313.99945966047994,314.74640854015956,25.600000000325963
35.09372174739838,312.54054137042243,314.87262356892063,25.6500000003266
35.162657499313354,311.8129630911481,314.96020111578173,25.716666666994115
35.21445095539093,310.35895318474917,315.1527062303868,25.76666666699475
35.283589363098145,309.63625155889275,315.28159092935454,25.833333333662267
35.33547818660736,308.19310392199833,315.55439072060415,25.883333333662904
35.40462553501129,307.4743749599823,315.71163593285627,25.95000000033042
35.456445813179016,306.03843838137294,316.03650190530493,26.000000000331056
35.50822734832764,305.32352647248,316.2165192493492,26.050000000331693
35.559964179992676,303.89594874228277,316.58883939374266,26.11666666699921
35.628944635391235,303.18557353534646,316.7957307562724,26.166666666999845
35.680752992630005,301.7660718913322,317.2207077122294,26.21666666700048
35.73266565799713,301.0590946791201,317.45189552360205,26.266666667001118
35.80194413661957,299.6528837126109,317.9382365919048,26.333333333668634
35.853999853134155,298.9559445412094,318.2086004509664,26.38333333366927
35.9236478805542,297.56130188155794,318.7573376756368,26.450000000336786
35.97601652145386,296.8625578733119,319.03747058790805,26.500000000337423
36.028459668159485,295.46391421069575,319.6006024070271,26.566666667004938
36.098501086235046,294.76115485021467,319.887898389243,26.616666667005575
36.15127205848694,293.35430539436015,320.46959901023286,26.66666666700621
36.22194826602936,292.64990862022586,320.77376480418195,26.733333333673727
36.27518713474274,291.241786814958,321.38606665391205,26.783333333674364
36.34639382362366,290.53782249646946,321.6993730446598,26.85000000034188
36.40009164810181,289.1296803578419,322.33401213601365,26.900000000342516
36.472299695014954,288.4273168841444,322.67181465621616,26.96666666701003
36.526817083358765,287.0244423530196,323.3572467822692,27.016666667010668
36.58165633678436,286.32370499649494,323.71033429811683,27.066666667011305
36.63671910762787,285.62293159152546,324.0657086463316,27.11666666701194
36.69196963310242,284.2208500064583,324.77892661011515,27.166666667012578
36.747461557388306,283.51859451692366,325.1389572206941,27.233333333680093
36.80332899093628,282.8134836388939,325.5032402413141,27.26666666701385
36.84075474739075,282.1092114174802,325.8706304414608,27.30000000034761
36.878225207328796,281.4073092953803,326.24114708212386,27.333333333681367
36.934444308280945,280.70580297296505,326.61441274407014,27.383333333682003
36.95322871208191,280.005175313878,326.9923011776132,27.400000000348882
36.99091672897339,279.3033960874789,327.3754494383389,27.43333333368264
37.04778552055359,278.60204090381285,327.76750389100914,27.483333333683277
37.08580732345581,277.90129577257267,328.16378008645574,27.516666667017034
37.10485398769379,277.20242537755183,328.5651856594703,27.550000000350792
37.143027782440186,276.5041947093485,328.97294608223484,27.56666666701767
37.18130886554718,275.806403832416,329.38548549792887,27.60000000035143
37.2389018535614,275.10841404668565,329.80311345849884,27.650000000352065
37.277406454086304,274.40972228279566,330.2227211636384,27.683333333685823
37.29668855667114,273.71056169894956,330.6429257898911,27.71666666701958
37.354642152786255,273.01024761474554,331.06529591604783,27.75000000035334
37.393367290496826,272.30905740353376,331.4891474737691,27.783333333687096
37.43220269680023,271.60651053976324,331.9154829576264,27.816666667020854
37.47120499610901,270.9024421525392,332.3450967852279,27.850000000354612
37.5103622674942,270.1975519417935,332.7785506194832,27.90000000035525
37.54963576793671,269.49258211282046,333.2158337203187,27.916666667022128
37.58898675441742,268.7879022377896,333.65719548877576,27.950000000355885
37.6284122467041,268.0833420285846,334.1026372814971,27.983333333689643
37.687698006629944,267.37836245437745,334.5530469246271,28.03333333369028
37.70750164985657,266.6733036067681,335.0050221006521,28.066666667024037
37.74715065956116,265.96736501971236,335.4590159307286,28.083333333690916
37.78688609600067,265.2603792812563,335.9152854906164,28.116666667024674
37.826696038246155,264.55207933772124,336.3736539421919,28.150000000358432
37.92659938335419,263.13213954918217,337.2943142892335,28.233333333692826
37.96669542789459,262.4187030594748,337.7578774806678,28.266666667026584
38.006892800331116,261.7033624294334,338.2223461237481,28.300000000360342
38.047170639038086,260.9861512395455,338.6874902133121,28.3333333336941
38.08753192424774,260.26706488405404,339.153234647771,28.366666667027857
38.12795281410217,259.5476931141942,339.6186294339546,28.400000000361615
38.188526034355164,258.8284844453317,340.08338835144775,28.45000000036225
38.208723068237305,258.1086938764697,340.5484289450745,28.48333333369601
38.24917674064636,257.3869291776959,341.014272115028,28.50000000036289
38.28974664211273,256.66265759188104,341.48117177768046,28.533333333696646
38.350847363471985,255.93444137259257,341.94961324969904,28.583333333697283
38.391709327697754,255.2042826412859,342.418417878528,28.61666666703104
38.41218054294586,254.472895956539,342.88738809193404,28.6500000003648
38.453203439712524,253.73915624796138,343.3570197453664,28.666666667031677
38.5149210691452,253.00241728138064,343.827281677831,28.716666667032314
38.556185364723206,252.2636939013962,344.2985404557427,28.75000000036607
38.59756290912628,251.52303345192445,344.77129298703056,28.78333333369983
38.639044761657715,250.78074621781622,345.2452556170606,28.816666667033587
38.680607080459595,250.03699181742167,345.7198401196245,28.850000000367345
38.72222900390625,249.2921144899318,346.1947021608643,28.883333333701103
38.763877749443054,248.54649638863475,346.6696634562102,28.91666666703486
38.826459646224976,247.79729237143073,347.14612611377277,28.966666667035497
38.86837065219879,247.04396057541192,347.62316695704635,29.000000000369255
38.889387249946594,246.2887199904124,348.0997214911677,29.016666667036134
38.93149793148041,245.53107296166178,348.5758095862905,29.05000000036989
38.99482786655426,244.76958747290024,349.0518542165139,29.100000000370528
39.03718888759613,244.0057394955984,349.5283184279516,29.133333333704286
39.10090923309326,242.47505613021076,350.48201259413264,29.2000000003718
39.18620049953461,241.7045155297866,350.9613082651292,29.250000000372438
39.250415563583374,240.1608491536669,351.9217558980431,29.300000000373075
39.31485116481781,239.38527256696824,352.40491532176753,29.35000000037371
39.37949538230896,238.60727504246614,352.8900407204577,29.400000000374348
39.44435119628906,237.82681905121166,353.37705830587817,29.450000000374985
39.50941264629364,237.0439477597384,353.8659544530857,29.50000000037562
39.57468569278717,235.4757164646175,354.84558362375833,29.550000000376258
39.640167355537415,234.68777400465495,355.33796502423525,29.616666667043773
39.72780704498291,233.10825723450665,356.3245524615712,29.66666666704441
39.815837144851685,232.3131161467698,356.82054895836694,29.733333333711926
39.88211154937744,230.72035383587928,357.81411444937004,29.783333333712562
39.94860649108887,229.9203262797991,358.3132273297995,29.8333333337132
40.037599205970764,228.31702075524043,359.3134047803453,29.900000000380714
40.10458290576935,227.51132922155165,359.8158395819602,29.95000000038135
40.194207429885864,225.8968171083995,360.8225800550682,30.016666667048867
40.261656045913696,225.08566529790102,361.32822232264766,30.066666667049503
40.329304337501526,223.4611207020526,362.3408488445775,30.11666666705014
40.41980803012848,222.64480190702483,362.84966710178276,30.183333333717655
40.510645508766174,221.0094226160275,363.86928470917553,30.25000000038517
40.57888686656952,220.19127645754173,364.3800896274681,30.300000000385808
40.6471312046051,218.5532536872833,365.40317248262227,30.350000000386444
40.738445520401,217.7310672261163,365.9175580088995,30.41666666705396
40.80713987350464,216.08452242600748,366.9485301857473,30.466666667054596
40.876010060310364,215.25865517502513,367.4670187223946,30.516666667055233
40.968117117881775,213.60468794218235,368.5067054178528,30.600000000389628
41.06053113937378,212.77431043346968,369.0305391540586,30.650000000390264
41.13004207611084,211.11189608974615,370.0800520632352,30.71666666705778
41.22299253940582,210.2775883241997,370.60815873275806,30.766666667058416
41.292911767959595,208.6072978024111,371.66619989501856,30.833333333725932
41.386401653289795,207.76917689049498,372.19861493965806,30.88333333372657
41.45672619342804,206.09134048179834,373.2652688529404,30.933333333727205
41.55074656009674,205.24947356638944,373.8017145492884,31.00000000039472
41.5978729724884,204.40633832263387,374.33919310012504,31.03333333372848
41.668701171875,202.7181787757459,375.41554575035036,31.100000000395994
41.76340997219086,201.87058009572792,375.956216028628,31.15000000039663
41.834646463394165,200.17333171998115,377.0385694344692,31.200000000397267
41.90605282783508,199.32165287778156,377.5813495673617,31.250000000397904
41.97760224342346,198.46815893359638,378.12547713071683,31.31666666706542
42.07322597503662,196.75981911403204,379.2172766417193,31.366666667066056
42.14511811733246,195.90419983367298,379.7679087178742,31.416666667066693
42.217156291007996,195.04795933155498,380.32178585521615,31.46666666706733
42.31344163417816,193.33474831546613,381.4339622607888,31.533333333734845
42.38584339618683,192.477213017701,381.9954689601581,31.58333333373548
42.458376288414,190.76149800345178,383.1215020217103,31.633333333736118
42.5310492515564,189.90258797952998,383.68909844225857,31.683333333736755
42.62818396091461,189.0424324006936,384.2602913451134,31.75000000040427
42.70121157169342,187.3219197295495,385.40649241798275,31.800000000404907
42.77437627315521,186.46098252827693,385.9846914102079,31.850000000405544
42.87216365337372,184.7381419104741,387.1451036182725,31.91666666707306
42.94569194316864,183.87548752769675,387.73032091225525,31.966666667073696
43.04397106170654,182.14922908061004,388.9048062747566,32.03333333374121
43.11786592006683,181.28489946643384,389.49703650072723,32.08333333374185
43.21664571762085,179.55524237596597,390.6854312153037,32.150000000409364
43.29092502593994,178.68924859827933,391.28461353695224,32.20000000041
43.36536228656769,176.95672852989645,392.4861453888403,32.25000000041064
43.464869260787964,176.08924081528704,393.09234247341874,32.31666666707815
43.539682030677795,174.3533677237935,394.30735771453226,32.36666666707879
43.61468255519867,173.48404830649582,394.9187440729291,32.433333333746305
43.71493756771088,171.7445615682198,396.14542527095864,32.48333333374694
43.81546080112457,170.8736574090339,396.7646743480799,32.55000000041446
43.91624331474304,169.1308614082148,398.00669054239984,32.61666666708197
43.99201571941376,168.2593600776358,398.6336204753712,32.66666666708261
44.093257188797,166.51561411791425,399.8912599424101,32.733333333750124
44.16933357715607,165.64332850601426,400.52557196933157,32.78333333375076
44.24556493759155,163.89843921634548,401.7973946301504,32.8333333337514
44.321948289871216,163.02568002886466,402.4382384140285,32.883333333752034
44.42400932312012,161.27974654472047,403.7239534902018,32.95000000041955
44.526323676109314,160.40565823634853,404.3720900322069,33.016666667087065
44.60323750972748,158.65647998984963,405.6703534826537,33.0666666670877
44.7060227394104,157.779805175817,406.3227454496895,33.13333333375522
44.78328824043274,156.02511902167117,407.62891410503823,33.183333333755854
44.86069679260254,155.1458772982931,408.28413920273135,33.25000000042337
44.96414661407471,153.38612904853363,409.596905803348,33.300000000424006
45.041897892951965,152.5049522416835,410.25646936689134,33.35000000042464
45.145776867866516,150.74176656022058,411.5782267125534,33.41666666709216
45.249903202056885,149.8585359907209,412.2424337129926,33.483333333759674
45.30204236507416,148.97439895426834,412.9071895551882,33.51666666709343
45.328137278556824,148.0897125584874,413.5720863311442,33.53333333376031
45.38036286830902,147.20330727370566,414.2364095732547,33.56666666709407
45.458805561065674,146.31505117055718,414.90083294541716,33.616666667094705
45.511168241500854,145.42495010396027,415.5644597777092,33.65000000042846
45.589810609817505,144.5326123411357,416.2275524864424,33.7000000004291
45.61604857444763,143.63797130837662,416.8883236786929,33.71666666709598
45.66856324672699,142.7405399560982,417.5468190314094,33.750000000429736
45.74735760688782,141.8406942067915,418.1992716539902,33.80000000043037
45.79968750476837,140.94389606940973,418.84439745325506,33.83333333376413
45.82571089267731,140.04965496843857,419.48533729178655,33.85000000043101
45.87743282318115,139.16121700072125,420.1182070277597,33.88333333376477
45.95421850681305,138.28210660916346,420.7414803785591,33.933333333765404
46.00490629673004,137.4098241808104,421.3591153102334,33.96666666709916
46.05514705181122,136.5451593616745,421.9697947076618,34.00000000043292
46.080076694488525,135.68484202858684,422.577011219475,34.03333333376668
46.154120564460754,134.83699732098881,423.1752869500749,34.083333333767314
46.20288014411926,133.99745740486895,423.76721810158176,34.10000000043419
46.25113010406494,133.16613112952592,424.35241357834866,34.13333333376795
46.29889726638794,132.34244997758304,424.9310451809257,34.16666666710171
46.369668841362,131.52935227687857,425.4995243228012,34.216666667102345
46.39303684234619,130.71949305142522,426.06454056140535,34.233333333769224
46.439433097839355,129.9158986351611,426.6223333956557,34.26666666710298
46.48539423942566,129.11838766875786,427.1724983959598,34.30000000043674
46.553462743759155,128.33013969783377,427.70991763903373,34.350000000437376
46.598267555236816,127.54718053003188,428.23831971208904,34.383333333771134
46.68647348880768,125.99195227008869,429.2760090311384,34.45000000043865
46.772897243499756,124.45463988404816,430.275869643694,34.516666667106165
46.836817264556885,123.69052225174329,430.75174635704707,34.5666666671068
46.92108929157257,122.16588786272354,431.6897682293295,34.63333333377432
46.98367714881897,121.40588031836393,432.1379898589163,34.683333333774954
47.04582393169403,119.88769184284098,433.02245018152644,34.73333333377559
47.12813198566437,119.13137635006541,433.4416504340503,34.800000000443106
47.18948304653168,118.3761252460784,433.84728529173924,34.85000000044374
47.25055694580078,116.86631458024698,434.6441837565519,34.91666666711126
47.33152687549591,115.35762244566837,435.40684675146724,34.966666667111895
47.41189777851105,114.60158801827998,435.7573312945069,35.03333333377941
47.47172296047211,113.08547879941767,436.4397264042766,35.08333333378005
47.53124117851257,112.32080920660422,436.7515953190682,35.13333333378068
47.61017858982086,110.78628560067176,437.34954493680755,35.2000000004482
47.66910970211029,110.01325705969981,437.61757752518906,35.250000000448836
47.74735867977142,108.46295237529995,438.127307337607,35.31666666711635
47.805824875831604,107.68279984321276,438.34792931035304,35.36666666711699
47.88336157798767,106.12043070501005,438.76147060500296,35.4333333337845
47.94104993343353,105.3383317971888,438.9355499218923,35.48333333378514
47.99831509590149,103.77521226721245,439.2651222341959,35.53333333378578
48.07388484477997,102.99927879741557,439.4016367012762,35.60000000045329
48.12999963760376,101.44917769457271,439.64937403440706,35.65000000045393
48.18565547466278,100.67866094744289,439.74208201089607,35.700000000454565
48.25911521911621,99.14465197700355,439.9019747778872,35.76666666712208
48.3135849237442,98.38691745457226,439.9456176346479,35.81666666712272
48.38549792766571,96.87839471776346,440.0,35.88333333379023
48.439037799835205,96.13164698272311,439.98689079176677,35.93333333379087
48.50996136665344,94.64243501134007,439.9337621473261,36.000000000458385
48.580676317214966,93.15939692836372,439.83162542929756,36.0666666671259
48.65134060382843,92.42095575754632,439.7467705412579,36.133333333793416
48.704421520233154,90.9460071437307,439.55790673993397,36.20000000046093
48.77535104751587,90.21161948892637,439.4299912070934,36.25000000046157
48.82875084877014,88.74438810559758,439.15705720040273,36.316666667129084
48.90024960041046,88.01415657185197,438.9908113864492,36.36666666712972
48.954084515571594,86.55659518556791,438.64058308887763,36.433333333797236
49.026259779930115,85.83522285529108,438.42896567384014,36.48333333379787
49.08050000667572,84.39792326169396,437.9845244838116,36.53333333379851
49.15282130241394,83.69051615379902,437.72396141376475,36.600000000466025
49.207040667533875,82.28319257659979,437.18127794449094,36.65000000046666
49.261271953582764,81.59148132269303,436.8785358148797,36.7000000004673
49.33358430862427,80.21936552392589,436.2482573574042,36.766666667134814
49.38783645629883,79.54731579425544,435.9043734379836,36.81666666713545
49.44214224815369,78.88405373705649,435.54377483895735,36.86666666713609
49.51467514038086,77.57040935603942,434.79837935347643,36.9333333338036
49.56914782524109,76.93037544272516,434.39515900116464,36.98333333380424
49.62363839149475,75.66020827902872,433.5715914979155,37.033333333804876
49.67791438102722,75.03955421832853,433.1355804385877,37.10000000047239
49.75031614303589,73.8107935123416,432.241833574255,37.15000000047303
49.80471134185791,73.21027025060818,431.7702208478504,37.200000000473665
49.859216809272766,72.61634151027914,431.28625159432727,37.2500000004743
49.913838505744934,71.43463248837298,430.3063423766946,37.31666666714182
49.98691380023956,70.85361939350315,429.79583620895914,37.366666667142454
50.06032586097717,69.69919804177295,428.7599589261357,37.43333333380997
50.0971794128418,69.13087203923607,428.2259181552878,37.483333333810606
50.17116069793701,68.57280197808831,427.6748243581437,37.53333333381124
50.2454400062561,67.46690093649221,426.55661183714597,37.60000000047876
50.31999945640564,66.37179249612012,425.4165532204622,37.66666666714627
50.3761351108551,65.83457066096531,424.82979472682246,37.71666666714691
50.45126676559448,64.76571732935855,423.6454083075954,37.783333333814426
50.507861375808716,64.24028004317944,423.0381292043983,37.83333333381506
50.58361887931824,63.19940583852343,421.80994917786916,37.90000000048258
50.640666484832764,62.691416360607434,421.1790060566839,37.96666666715009
50.71702599525452,61.68391789260073,419.9073712809916,38.01666666715073
50.77412128448486,61.19428087122259,419.26837376273227,38.06666666715137
50.83047151565552,60.225363002863276,417.99796329068795,38.116666667152
50.90426206588745,59.758449901460324,417.37681987120357,38.18333333381952
50.95861554145813,58.83522790254102,416.1423279694701,38.233333333820156
51.01203918457031,58.39139336805425,415.53594529612053,38.30000000048767
51.081907749176025,57.51975704807688,414.3314890596715,38.35000000048831
51.13331079483032,57.10279266925244,413.74066230754056,38.41666666715582
51.20052099227905,56.28087837329605,412.5701638506406,38.46666666715646
51.2499213218689,55.885241117068574,411.9992289150283,38.5166666671571
51.298463344573975,55.102894265252814,410.8658368015971,38.58333333382461
51.361846923828125,54.728847408778336,410.3153541617046,38.63333333382525
51.40827298164368,53.99172020215616,409.22374349918687,38.683333333825885
51.453697681427,53.640150715395464,408.6909214427759,38.73333333382652
51.51277780532837,52.95332461670745,407.63568804142847,38.80000000049404
51.55601501464844,52.630711283411244,407.12051984173075,38.850000000494674
51.59836411476135,51.99798239725959,406.0970672343859,38.90000000049531
51.65361166000366,51.70345252237263,405.5974025261968,38.966666667162826
51.69417858123779,51.12504793494264,404.603640683576,39.01666666716346
51.74732804298401,50.85429859221432,404.11669621585224,39.08333333383098
51.78641676902771,50.324282601475545,403.1479353239552,39.133333333831615
51.83740854263306,50.08121791753405,402.67289289708174,39.20000000049913
51.87484622001648,49.61576582786148,401.7234452641808,39.25000000049977
51.91168785095215,49.409006376116906,401.2495286615036,39.300000000500404
51.959943771362305,49.01306996132149,400.3032896053734,39.36666666716792
51.995670795440674,48.83432466517121,399.83155605807076,39.416666667168556
52.04266309738159,48.49327494690152,398.8887280584853,39.48333333383607
52.07749009132385,48.344560230562536,398.41860671667723,39.53333333383671
52.13449001312256,48.067661303253374,397.48329569434145,39.63333333383798
52.17932462692261,47.83617265719698,396.5537048776587,39.68333333383862
52.2125244140625,47.74853389684546,396.0916357900187,39.733333333839255
52.25624442100525,47.594452284942406,395.17139789987107,39.80000000050677
52.28859782218933,47.54415537333688,394.71660628791847,39.85000000050741
52.320683002471924,47.45949136477458,393.8098059341944,39.900000000508044
52.36300230026245,47.44557947600964,393.36217658527835,39.96666666717556
52.3943305015564,47.43118195389064,392.4705309007866,40.033333333843075
52.435702085494995,47.44690221029879,392.0315522002292,40.08333333384371
52.4662971496582,47.490347387311715,391.1591418724821,40.13333333384435
52.49655842781067,47.53167249499887,390.7313870361995,40.200000000511864
52.536529302597046,47.63497653025905,389.8816493452191,40.2500000005125
52.566421031951904,47.71344654775538,389.46170311405785,40.30000000051314
52.596479654312134,47.80781380840966,389.0435201310605,40.350000000513774
52.63679623603821,48.016250290531445,388.2093160935666,40.41666666718129
52.67760753631592,48.14975074549767,387.79512187387655,40.483333333848805
52.708613872528076,48.43199500559848,386.96756207567,40.53333333384944
52.740031480789185,48.59446158990198,386.5569492492349,40.58333333385008
52.78246998786926,48.937499253840144,385.73691093209345,40.65000000051759
52.81486511230469,49.1301270172292,385.3272067254746,40.70000000051823
52.84762978553772,49.334643752759405,384.91850714420843,40.75000000051887
52.880799770355225,49.755208673231266,384.10128565698847,40.8000000005195
52.925533056259155,49.98569479101542,383.69340076249955,40.86666666718702
52.95951962471008,50.45770758644932,382.8780944068603,40.916666667187656
52.993834018707275,50.71101030908363,382.4714338393997,40.96666666718829
53.04022431373596,50.981341021005676,382.06698088574603,41.03333333385581
53.07546257972717,51.535153051189184,381.26005677329454,41.083333333856444
53.13515067100525,52.12332420797674,380.4590171028979,41.16666666719084
53.15934419631958,52.43553452004272,380.0616688052046,41.2000000005246
53.19604277610779,52.75877038246546,379.6664760788782,41.25000000052523
53.20836305618286,53.085721808493474,379.2722925923963,41.28333333385899
53.233128786087036,53.41943986323048,378.88006458582856,41.30000000052587
53.2581090927124,53.75999965006059,378.49071226472506,41.33333333385963
53.29575538635254,54.10888381571027,378.10877628572194,41.383333333860264
53.320956230163574,54.465205149476276,377.7277519796471,41.41666666719402
53.34634184837341,54.828456268563,377.34637736440345,41.45000000052778
53.371912240982056,55.198033711169785,376.9667932338361,41.48333333386154
53.39761972427368,55.57456508181684,376.5888186691577,41.516666667195295
53.42344045639038,55.958119049609365,376.21167581503505,41.55000000052905
53.43641638755798,56.347280380825794,375.8375969173235,41.58333333386281
53.47554087638855,56.74475188863124,375.46514409358724,41.61666666719657
53.51492762565613,57.153443978170856,375.0962379074964,41.666666667197205
53.52814197540283,57.56598526230056,374.72873940789736,41.70000000053096
53.5546600818634,57.985773933189705,374.36389495194715,41.73333333386472
53.581303358078,58.41270773207208,374.0017953104345,41.7500000005316
53.62154841423035,58.85039364635878,373.6441843136219,41.800000000532236
53.6485493183136,59.29523575057766,373.2897341049207,41.833333333865994
53.675681352615356,59.7448724974592,372.9356337353388,41.86666666719975
53.68930697441101,60.20031644021407,372.58620377109924,41.88333333386663
53.73043417930603,60.666174783980466,372.2420947649657,41.93333333386727
53.75800132751465,61.139021669692795,371.90183826317,41.966666667201025
53.78561019897461,61.61878462517274,371.5655506755411,42.00000000053478
53.81333827972412,62.10553064167419,371.2336108634007,42.03333333386854
53.841203451156616,62.59916647623555,370.90603154084056,42.08333333386918
53.89730930328369,63.60167726789251,370.2617955859355,42.133333333869814
53.93986701965332,64.12385682008966,369.95413001821817,42.18333333387045
53.99724841117859,65.17818933032282,369.34331624626736,42.250000000537966
54.040610790252686,65.71677487276526,369.04177593446605,42.3000000005386
54.084330797195435,66.80175906099868,368.4407272733815,42.35000000053924
54.1284441947937,67.35622985062656,368.14462150027896,42.400000000539876
54.18787598609924,68.47598293168966,367.55831684932616,42.46666666720739
54.23290729522705,69.04948539258493,367.2728991403411,42.53333333387491
54.278331995010376,69.63097548139609,366.9923876545306,42.566666667208665
54.339516162872314,70.80401244454737,366.43704647873574,42.65000000054306
54.40129041671753,71.40496579443123,366.16710062601896,42.700000000543696
54.448020458221436,72.61378821605291,365.63047437672265,42.75000000054433
54.49512004852295,73.2280179881929,365.36593904579155,42.80000000054497
54.5584499835968,74.46378264704225,364.8379995010423,42.883333333879364
54.62238788604736,75.71275625500056,364.3091702479529,42.93333333388
54.67071533203125,76.34411439992658,364.04154395216557,43.000000000547516
54.71937656402588,76.97973837026763,363.77127481910225,43.033333333881274
54.75201606750488,77.61829445181587,363.4996810767818,43.06666666721503
54.78479266166687,78.25927921882914,363.2275920254004,43.10000000054879
54.817622900009155,78.90024365203527,362.9565858258387,43.13333333388255
54.8669159412384,79.5448317443649,362.68560392649437,43.18333333388318
54.883432388305664,80.19194838166544,362.41479284383456,43.20000000055006
54.91660833358765,80.84245521058659,362.1436502240289,43.23333333388382
54.966604709625244,81.49693301496819,361.8720107873364,43.28333333388446
55.000120401382446,82.15484601537145,361.5996720080657,43.316666667218215
55.016934871673584,82.81424592371701,361.3270038968367,43.35000000055197
55.0675630569458,83.47741784587214,361.0535038390988,43.38333333388573
55.101478099823,84.1435202810531,360.7792555380661,43.41666666721949
55.11848330497742,84.81113885865926,360.50460634883257,43.450000000553246
55.16972541809082,85.48297328160794,360.2287216186002,43.483333333887
55.20406365394592,86.15756835280746,359.95193529551915,43.51666666722076
55.23853302001953,86.83493711541763,359.674235254519,43.55000000055452
55.255818367004395,87.51369209709895,359.3961644657291,43.58333333388828
55.307888984680176,88.1965272216143,359.11691982873594,43.63333333388891
55.34276366233826,88.88213406185861,358.8370047865342,43.65000000055579
55.377769470214844,89.57050899756604,358.5564539927676,43.68333333388955
55.412912368774414,90.26164832318244,358.2753388760624,43.71666666722331
55.46587109565735,90.95692226249793,357.99350643634705,43.766666667223944
55.483585596084595,91.65358146495163,357.7114622995281,43.8000000005577
55.519115924835205,92.35299589156006,357.4290245193688,43.81666666722458
55.5547833442688,93.05513484901536,357.1462084685962,43.85000000055834
55.608510971069336,93.76131052361342,356.86284320139237,43.900000000558975
55.626481771469116,94.46883798554205,356.57928597672424,43.916666667225854
55.68057894706726,95.18035117085861,356.29510740677017,43.96666666722649
55.75314164161682,96.60858381127792,355.7257856656712,44.03333333389401
55.80787658691406,97.32913390177663,355.43987690469976,44.08333333389464
55.881285667419434,98.77524755603741,354.8670063538312,44.15000000056216
55.936652421951294,99.50450727254957,354.5792745301006,44.200000000562795
55.99227547645569,100.96670008339044,354.0030800229839,44.25000000056343
56.04816675186157,101.70324558251588,353.71387433311014,44.30000000056407
56.12307786941528,103.18106291736245,353.13434257745973,44.366666667231584
56.17955923080444,103.92589326078183,352.84327938742575,44.4333333338991
56.23628497123718,105.41906008067161,352.2604183637393,44.483333333899736
56.31231665611267,106.17196160820464,351.96752633006537,44.53333333390037
56.36962652206421,107.68099280771804,351.38063340906325,44.60000000056789
56.446415185928345,108.44128334906492,351.08480803704305,44.650000000568525
56.50428533554077,109.96483497016976,350.4915784117464,44.70000000056916
56.5818190574646,110.73189284598362,350.19168047333994,44.76666666723668
56.640249490737915,112.26861676812126,349.5897941990662,44.816666667237314
56.69890642166138,113.04071205660892,349.28556741267164,44.86666666723795
56.75779581069946,113.81530174592234,348.9788721253899,44.933333333905466
56.83667063713074,115.36762095933358,348.3619654687859,44.9833333339061
56.8960964679718,116.14758615224088,348.0489298530111,45.03333333390674
56.97568655014038,117.71033325161028,347.41892758463257,45.100000000574255
57.03563094139099,118.49516579721052,347.09890739931154,45.15000000057489
57.09580183029175,120.06672181255027,346.4555763574159,45.20000000057553
57.196563482284546,120.85628126989803,346.12624629309516,45.28333333390992
57.21679329872131,121.64635824649366,345.79570884688553,45.31666666724368
57.25727081298828,122.43555877777732,345.4634309143272,45.33333333391056
57.31794238090515,123.22344246884353,345.1285696452244,45.383333333911196
57.35846757888794,124.01347865602901,344.7905272523352,45.416666667244954
57.37878084182739,124.8043191135468,344.4510923361542,45.45000000057871
57.419490814208984,125.59528686468838,344.1090878439486,45.48333333391247
57.48066306114197,126.38787462616602,343.76259095963786,45.51666666724623
57.52158164978027,127.18133512656908,343.4131961178612,45.550000000579985
57.56257772445679,127.97534162967844,343.06101173461764,45.58333333391374
57.603663206100464,128.77027897357522,342.7057287981372,45.6166666672475
57.64485001564026,129.56592028976723,342.3473145469535,45.66666666724814
57.68611431121826,130.36202451926573,341.9856924597216,45.683333333915016
57.727473974227905,131.15870459737306,341.62062862996083,45.716666667248774
57.76892304420471,131.95578799892786,341.25198658891713,45.75000000058253
57.831257581710815,132.75402387643288,340.87941975047056,45.80000000058317
57.85207748413086,133.55148492577797,340.50297196309145,45.81666666725005
57.89377689361572,134.34896447394573,340.1223066586089,45.850000000583805
57.956498861312866,135.14625592013914,339.73510012782356,45.90000000058444
