28.239193558692932,749.9129492743498,74.26582897983187
28.26445996761322,750.0073295657271,74.75758695763756
28.290075063705444,750.101751359463,75.25488079772421
28.3160001039505,750.1961676506858,75.75766762068429
28.34222912788391,750.2903260301516,76.26621062978593
28.36877703666687,750.3844678963403,76.78069071004654
28.395643830299377,750.4784838630501,77.30079671569118
28.422796726226807,750.5721218795505,77.8263129958035
28.45025062561035,750.6652281322488,78.35748822000889
28.478002548217773,750.7577971366125,78.89467386562492
28.506067395210266,750.849871745417,79.43783776091541
28.53444218635559,750.9413376600933,79.98685400834702
28.563106060028076,751.0323106807525,80.54131325390131
28.592050075531006,751.1226275670745,81.101464408324
28.621289134025574,751.2124142889481,81.66716362539543
28.650817275047302,751.301646523394,82.23882757671754
28.68063747882843,751.3903784805372,82.8159754010398
28.710752725601196,751.478475297171,83.39894924408902
28.741154074668884,751.5655277980975,83.9907839298561
28.787317872047424,751.6521952057465,84.588262404038
28.818458318710327,751.738214973888,85.19136499116712
28.849881887435913,751.8236959961466,85.80023657124187
28.8815975189209,751.9090693759845,86.41438159607253
28.913584351539612,751.9942328839031,87.03412304259746
28.945869207382202,752.0793541127701,87.6594907676276
28.97842228412628,752.1654539781364,88.28969396244253
29.011255502700806,752.2524872217699,88.92552356805747
29.0444016456604,752.3406015732069,89.5672588475206
29.077842831611633,752.4301001569459,90.21421468674833
29.111561179161072,752.5211708732788,90.86623990482008
29.14555072784424,752.6139835075951,91.52335439461703
29.17981445789337,752.7086568388049,92.1857527839135
29.214370250701904,752.8052951502386,92.85377091668852
29.24923002719879,752.9036749705982,93.527380774856
29.284372925758362,753.0037371587475,94.20606417347443
29.31978404521942,753.1055565129757,94.88958248903168
29.355457425117493,753.2090372094733,95.57831904588247
29.391422867774963,753.3140634382564,96.27259050406025
29.42766845226288,753.4206706398393,96.971816789563
29.464152455329895,753.5288896866493,97.67496941113079
29.500865936279297,753.6393492492721,98.3830100855663
29.537880420684814,753.752769882452,99.09719983590693
29.575231671333313,753.8697443106889,99.81700627473364
29.63176965713501,753.9916210639018,100.54326858704697
29.669764637947083,754.1169148642066,101.27382159897394
29.70801591873169,754.2453631896689,102.00908886237684
29.746535420417786,754.376888397893,102.74913541520377
29.785317182540894,754.5113217800476,103.49380588249787
29.824355244636536,754.6481533807139,104.2430857585151
29.863658547401428,754.7871184895567,104.99735361174702
29.90322709083557,754.9277173145871,105.7564017756568
29.94304597377777,755.0691578009335,106.51990080091073
29.983097314834595,755.2115080970962,107.28814736557717
30.023404955863953,755.3540644027137,108.06149099229907
30.063894391059875,755.4956557418119,108.83567727937263
30.104362964630127,755.6364291812489,109.61117459519916
30.14504909515381,755.7766483061702,110.3921882855494
30.185961723327637,755.9159894711423,111.17743466534108
30.227118730545044,756.0540066362082,111.96840221070204
30.268537998199463,756.1910053602235,112.76423397745037
30.310171842575073,756.3275449026114,113.5640957666634
30.35201132297516,756.4643917306025,114.3682267125873
30.39407730102539,756.6017175553472,115.17673545239026
30.43636381626129,756.7392419205086,115.98949319280875
30.478867888450623,756.876575920729,116.80661431343317
30.521583557128906,757.0134453587208,117.62796638439917
30.564507842063904,757.1496459538139,118.453543439863
30.607643723487854,757.2850759315763,119.28354099577177
30.67275881767273,757.4192443560091,120.12026629805518
30.716434121131897,757.5527478717624,120.96123815053161
30.738350749015808,757.6859280788033,121.80425664997608
30.804389715194702,757.8179606179206,122.65328763083872
30.84867298603058,757.9490525088656,123.50692340084571
30.893176794052124,758.0794223243768,124.36508698956746
30.93787431716919,758.209330401911,125.22628734179706
30.982640385627747,758.3388866224385,126.0871370683407
31.027260422706604,758.4674030303503,126.94291724737977
31.07154369354248,758.5941875605258,127.79134091881475
31.115397810935974,758.7184376627708,128.63081041586213
31.158730387687683,758.8393799381954,129.45982296063653
31.20149075984955,758.9561530784474,130.27747750461376
31.243619322776794,759.0679149204541,131.08250239610214
31.28509223461151,759.1742702894559,131.87461314886573
31.325924396514893,759.2749622001786,132.65446880533642
31.366166472434998,759.3691430737133,133.42210708365354
31.40578866004944,759.456593366045,134.1773564808625
31.444811820983887,759.5360065473549,134.92049081958237
31.483271718025208,759.6086379277427,135.65277428098483
31.52126967906952,759.6762387747458,136.3747589766494
31.558743119239807,759.7389199690517,137.08573413165658
31.595775485038757,759.796411745259,137.7867226074298
31.632277369499207,759.8473917296801,138.47662730757725
31.668293476104736,759.8905431199603,139.1555416647534
31.703710556030273,759.9263491305819,139.82371038817257
31.738710403442383,759.9557393797553,140.48319675575357
31.790363788604736,759.9770079992734,141.12983936835897
31.824493408203125,759.9922920600422,141.76903760054404
31.858205795288086,760.0,142.40097412938485
31.891459226608276,759.9994287925923,143.02560842299306
31.924259662628174,759.9905008678713,143.6425222649146
31.956613063812256,759.9724924801278,144.25237241168284
31.988531351089478,759.9447498766148,144.8571294064077
32.020196318626404,759.9070196878134,145.45741166595178
32.05160200595856,759.8587646859789,146.053356606298
32.082799077034,759.7999618797397,146.64580712208948
32.11383819580078,759.7301442166777,147.23436877007094
32.144713401794434,759.6479359114498,147.8187212953767
32.175445556640625,759.553617987205,148.39947548637684
32.20612108707428,759.448730468228,148.977111005491
32.23671019077301,759.3329405755485,149.55123952628009
32.267192006111145,759.2065859831865,150.12108095140536
32.297614216804504,759.070951028119,150.68621553974464
32.3278933763504,758.9229928183101,151.24709078889032
32.35814869403839,758.7620570776661,151.80330275671344
32.3883980512619,758.5893114799882,152.35570510108346
32.418620586395264,758.4060134156537,152.90489422685204
32.44890570640564,758.2120953076044,153.44985732630545
32.479119300842285,758.0070154495876,153.98945624362284
32.50921964645386,757.7896378503053,154.52226846159147
32.53927230834961,757.5598053271021,155.04887143455855
32.569220662117004,757.3181202887738,155.5692272408432
32.61396288871765,757.0598046226655,156.07987498773645
32.64363706111908,756.789000896282,156.58319703623738
32.65845775604248,756.5120412118413,157.083053409285
32.70277976989746,756.2179987690816,157.5734184380201
32.732295989990234,755.9126739156176,158.0579433768462
32.761794328689575,755.5961839519373,158.53659043328423
32.79127478599548,755.2699978210519,159.01041984976763
32.820817828178406,754.9348678771025,159.48088786186293
32.850390672683716,754.5922700364711,159.9492009884496
32.880017161369324,754.2436702291207,160.41568812881863
32.90970325469971,753.89045370083,160.8818449354054
32.93943405151367,753.5315414864589,161.34870819887962
32.96935260295868,753.1646504277142,161.81595677116988
32.99944996833801,752.7885673987314,162.28069240510084
33.02968442440033,752.4031703269691,162.74235258673139
33.060088753700256,752.0080807529762,163.2017796232509
33.090752363204956,751.6018647950268,163.65747420614485
33.12161564826965,751.1858151825634,164.10922789282222
33.15266668796539,750.7619115877484,164.5584529672169
33.183979988098145,750.3303879360666,165.00585282163
33.215466141700745,749.8924357765471,165.45170519865457
33.24723541736603,749.4492336526778,165.89631066755953
33.27919542789459,749.0003145451548,166.33954357667736
33.32746624946594,748.5410834821266,166.77801775119684
33.34362506866455,748.0793692425232,167.21436502626727
33.392155170440674,747.6074450419983,167.6439043299932
33.42462480068207,747.127258806323,168.06785148758198
33.457210659980774,746.638228955356,168.48563060862335
33.48998427391052,746.1384890117947,168.89717368852592
33.52297842502594,745.6284634895779,169.30203475559068
33.556151390075684,745.1096238429994,169.70092574680254
33.58950912952423,744.583676389163,170.09643469311894
33.62306356430054,744.050768691652,170.48993484027477
33.656856417655945,743.5115507466827,170.88239176745728
33.69088172912598,742.966138804584,171.27455139559743
33.725178241729736,742.4139885314587,171.66693747565438
33.75976383686066,741.8559805129369,172.0602835204043
33.794596791267395,741.2925054197278,172.45338004176972
33.82962644100189,740.7235058069443,172.84405208406696
33.864825963974,740.1475391495817,173.2316594560175
33.900317549705505,739.5619645054862,173.61621365021355
33.93614590167999,738.966622253369,173.99761809386578
33.97228717803955,738.3633194055448,174.37563657338202
34.008654952049255,737.7531284209986,174.75014946725454
34.045255184173584,737.1359693521322,175.12182606057115
34.08212661743164,736.5109499656808,175.49097009786297
34.11930501461029,735.8781434582481,175.85816534870693
34.15679931640625,735.2389277744179,176.22497284755642
34.194549918174744,734.5943945806381,176.590909799077
34.2324823141098,733.9458175395753,176.95482385200202
34.28974747657776,733.2843528926214,177.3146926172121
34.32833552360535,732.6130986742742,177.67108652172624
34.367239475250244,731.9348607387516,178.02401636038488
34.40636098384857,731.251407601253,178.37441615407397
34.445688128471375,730.5624507018795,178.7226268214371
34.485259652137756,729.8667479556153,179.06861557600308
34.525129199028015,729.162881558191,179.4114767282911
34.56529974937439,728.4522635475994,179.75202546306932
34.605708718299866,727.7363340056033,180.09054406211632
34.64631140232086,727.0163986200412,180.42641243936433
34.686946868896484,726.2955085854419,180.7574096279593
34.72767770290375,725.5675000899485,181.0865119948983
34.76875424385071,724.8326881582032,181.41443121299142
34.810057282447815,724.0939348767587,181.74122426535612
34.85154211521149,723.3513041409924,182.0684313884778
34.893256425857544,722.6042379487935,182.3970952207218
34.935227036476135,721.8532022750381,182.727267220439
34.97740626335144,721.0986011727259,183.0587662028246
35.019803047180176,720.3405436183268,183.39188287340008
35.062411427497864,719.578664027403,183.72708471943966
35.10527014732361,718.8127767962974,184.0645220132136
35.14836132526398,718.0435654477424,184.4042928584502
35.19166707992554,717.2712714624561,184.74642123401438
35.23518741130829,716.495446701162,185.0911629304663
35.30089557170868,715.7153964336353,185.44049762480526
35.34494638442993,714.9324988380486,185.79320581862683
35.38922369480133,714.1465522637513,186.14996929759286
35.43370068073273,713.3583599246133,186.51063742288346
35.478368401527405,712.567567451022,186.87480447046127
35.52323579788208,711.7739722382065,187.2425699842127
35.568296909332275,710.9779680645493,187.6139596931175
35.61355769634247,710.179397260546,187.98939223426066
35.659024119377136,709.3782842522044,188.36859634030822
35.70466935634613,708.5753403816675,188.75138482695456
35.75047552585602,707.7703352950891,189.13774646754428
35.79649031162262,706.9626781673521,189.52919413053485
35.842737555503845,706.1522237024703,189.92472764926782
35.88918447494507,705.339733036292,190.32344031996624
35.93575954437256,704.5254471825536,190.72434910660257
35.98251938819885,703.7081853494756,191.1288560926381
36.02948486804962,702.889209960984,191.5366561711778
36.07647120952606,702.0729849294498,191.94468545978106
36.1231803894043,701.2645242691281,192.34963962156223
36.16943657398224,700.463829491233,192.7517078226445
36.215269565582275,699.6723928354594,193.15031862414438
36.260437965393066,698.8959153355634,193.5442065647965
36.30478382110596,698.1337432833021,193.93358993916272
36.34847700595856,697.38338791981,194.3188895869734
36.39160692691803,696.6434303023779,194.70091847939565
36.434200406074524,695.9201145891271,195.0766595467343
36.49676442146301,695.2118709736314,195.4489530181229
36.53743863105774,694.5177681821829,195.81797610040147
36.577436327934265,693.8363573777103,196.18371123735136
36.61678433418274,693.1650952017783,196.54673292177742
36.655619740486145,692.5041042283297,196.90691286134896
36.693885922431946,691.8532930934992,197.26410831151406
36.73157095909119,691.2151812275365,197.61817011386464
36.76859438419342,690.5915653914406,197.97200544723978
36.80495619773865,689.9819666681922,198.32516898399842
36.84071600437164,689.385566115184,198.6787812096345
36.87591850757599,688.8012425597924,199.03225437685376
36.91059947013855,688.2282186159354,199.38465045396555
36.944741010665894,687.666803018214,199.73580759385155
36.97836995124817,687.1171005306626,200.08839548827982
37.01155185699463,686.5782285820034,200.44243980363004
37.044280767440796,686.0505980757891,200.7968932898451
37.07652986049652,685.5335881959334,201.15141451491036
37.10831701755524,685.0273933261548,201.50647386286278
37.13971674442291,684.5318672705927,201.86631560003892
37.170833349227905,684.0466431223897,202.23149611837235
37.201666831970215,683.5708299174507,202.60015009259868
37.232205271720886,683.1027306839464,202.97077897683445
37.26243078708649,682.6410579815047,203.342207151882
37.3072475194931,682.1916200872402,203.71912406641985
37.33668625354767,681.7518145269062,204.10049374891233
37.3658150434494,681.3245096664091,204.4868102423129
37.39461898803711,680.9091929232115,204.88050023208888
37.42319345474243,680.5046116496769,205.28146075081577
37.45161592960358,680.1095643897925,205.68827243210663
37.47981786727905,679.7236764013458,206.09763409236984
37.5077098608017,679.3466266977416,206.5083664508583
37.535375356674194,678.980827076665,206.92539245667987
37.56290674209595,678.6295825095672,207.35178420668808
37.59031295776367,678.2904176371726,207.78551817579125
37.61763274669647,677.9592132512596,208.22335407526884
37.64486610889435,677.6343266174651,208.66342988213296
37.671959400177,677.316341991175,209.10595446626692
37.69887685775757,677.0089550331447,209.55151281742454
37.72568702697754,676.7168324867682,210.0043369852211
37.75236904621124,676.4414747521125,210.4650820187385
37.77896761894226,676.1790012454281,210.93163240877843
37.805554270744324,675.9282725812684,211.40309788481713
37.83206045627594,675.6884766259759,211.87882520951266
37.85850703716278,675.4598236714739,212.35847212864675
37.88494169712067,675.2420518094934,212.84165058733285
37.91128098964691,675.0361509712845,213.32849618102483
37.93755769729614,674.8437157421513,213.8191086247392
37.96382546424866,674.6618165653557,214.31234474745798
38.00309598445892,674.4954526944695,214.8092999252681
38.0292147397995,674.3397848662928,215.30869438795995
38.05527091026306,674.1955648427775,215.81063950738493
38.08133602142334,674.0622773746859,216.3173237640754
38.1074994802475,673.9402630609598,216.82854763673532
38.13370764255524,673.8304476190945,217.34358624093457
38.15997242927551,673.7302153350042,217.8618604275795
38.18633854389191,673.6383781510995,218.38424232968046
38.212841749191284,673.5540914266529,218.9110432990452
38.23947608470917,673.4783126874623,219.4412563392285
38.26622664928436,673.4098505652164,219.97457581115498
38.293081521987915,673.3510035456591,220.51126264059621
38.32005560398102,673.3038131928583,221.05171784314655
38.34719955921173,673.2666440538534,221.59624297179747
38.374537229537964,673.23841048046,222.14524364957362
38.40208351612091,673.2174076967602,222.69837067793705
38.42984437942505,673.202783188346,223.25481607028277
38.45777213573456,673.1944868745697,223.81417701401762
38.48591148853302,673.1942342324074,224.37869365082173
38.51438760757446,673.201869942727,224.94816340602202
38.54311406612396,673.2163907090869,225.52104833854682
38.57203423976898,673.2385005801193,226.0975779690922
38.60129415988922,673.2683570973562,226.6778681772325
38.63080143928528,673.3051951310272,227.26219897570036
38.66054117679596,673.3486045732996,227.85054449664582
38.690465688705444,673.3990057014068,228.4420122545614
38.73565495014191,673.4610571012539,229.03653030669776
38.75076770782471,673.5271366246365,229.63198454262297
38.79624307155609,673.6068539870589,230.2275840902037
38.82659077644348,673.6969748800705,230.82197443245104
38.8570100069046,673.7970469690607,231.4166496786017
38.88753354549408,673.9062282256202,232.01245853810946
38.91822695732117,674.025153275401,232.60975355326934
38.949039578437805,674.1543127453962,233.2068032367412
38.97996246814728,674.2946771072709,233.8038972292994
39.01100754737854,674.4480011264624,234.40008472605237
39.042142033576965,674.6142209613038,234.9941119033035
39.07334804534912,674.7918696871975,235.58641046587647
39.10466134548187,674.9778459478923,236.1784839042616
39.136093854904175,675.1706300976457,236.7710250002102
39.167720079422,675.3716663503907,237.3651191890471
39.199575781822205,675.582195006325,237.9604410268114
39.23164904117584,675.8012597946533,238.55591367100413
39.263904094696045,676.0258899137247,239.1530754362805
39.29640352725983,676.2551150405724,239.75423343588687
39.329272508621216,676.4882148855918,240.35970245047696
39.36239182949066,676.7236222460447,240.9688217833939
39.3958181142807,676.9624589254984,241.58163302111242
39.429548382759094,677.2066862940178,242.1981896559856
39.463624358177185,677.4575941722633,242.81853857647803
39.49815332889557,677.7151265634136,243.44255864129224
39.532968401908875,677.9790535739669,244.06950413496955
39.56810534000397,678.2516109189932,244.700578427
39.62127864360809,678.5295328481062,245.33537120952403
39.657074213027954,678.8124859966294,245.97372079190833
39.693114161491394,679.100286174166,246.61507926601564
39.72938060760498,679.3921263337069,247.26003527340671
39.76593017578125,679.689564395655,247.90912893063862
39.802756905555725,679.9916377937784,248.56147166767292
39.83980417251587,680.2979449842555,249.2171430888156
39.87712860107422,680.609300439758,249.87737645670447
39.914754033088684,680.9245013886766,250.541939014544
39.95262682437897,681.242097618475,251.21052366584388
39.99074697494507,681.5615515416171,251.88402602012172
40.029147267341614,681.8822150874266,252.5631334788651
40.0678277015686,682.2040211476203,253.24743751004226
40.10676443576813,682.5269432679706,253.9365514594797
40.1459276676178,682.8498376711984,254.6294571869612
40.185242891311646,683.1727812587517,255.326009920937
40.22479057312012,683.4954117611924,256.0284924460407
40.26464521884918,683.8176376741349,256.73774640440547
40.30479192733765,684.1391204585245,257.4525742045462
40.345171093940735,684.4598236333447,258.17236917161307
40.38577377796173,684.7796701951788,258.8963257960096
40.42641520500183,685.0965659332355,259.62045363038203
40.46708643436432,685.412108408523,260.352337836081
40.52858650684357,685.7263527514529,261.09108011810116
40.5699223279953,686.0385375184051,261.8356989125362
40.61145484447479,686.3479255090433,262.58537436813015
40.65317511558533,686.654986571228,263.3401740020282
40.69510102272034,686.9595045291106,264.10093909311036
40.73726832866669,687.2620148363969,264.86750647358195
40.77964425086975,687.5613609716347,265.6392175395547
40.822190046310425,687.8578063657877,266.41586308077615
40.86495339870453,688.1508315056767,267.19908472573536
40.90795814990997,688.440441002467,267.98819851029697
40.951162576675415,688.7268226340672,268.7824638169127
40.99455773830414,689.0108046603048,269.581766195412
41.038158535957336,689.2915196401985,270.38652806874353
41.08194708824158,689.5688904286567,271.1956218889109
41.12579822540283,689.8410295723847,272.00505843652957
41.16944372653961,690.1053306384042,272.8109832330913
41.21273458003998,690.3599009979603,273.6115028670887
41.25559628009796,690.6035275682666,274.4066367521291
41.2979930639267,690.8363304798627,275.1950253128848
41.33988320827484,691.0603607808978,275.97563215520955
41.381287574768066,691.2770464333778,276.7480438729341
41.42225682735443,691.4876983267764,277.51263697787823
41.46273136138916,691.6907489845393,278.2683440155021
41.502660512924194,691.8846813784835,279.0158777332681
41.54195189476013,692.0680561965182,279.7529349970645
41.58049821853638,692.2430330554456,280.4805940273948
41.637250781059265,692.4077236237101,281.1957406948155
41.6559100151062,692.5688304991352,281.9070675857773
41.7111873626709,692.7186209738741,282.60713736488157
41.74745976924896,692.8612078072226,283.29918499081623
41.78325831890106,692.9949647521015,283.98316500277224
41.818609833717346,693.1192719679254,284.660218083823
41.85355603694916,693.2329245589266,285.33084889551503
41.888102889060974,693.3346430300028,285.993986800176
41.92226827144623,693.4261939697353,286.6522428572208
41.956135630607605,693.5070549282661,287.3035472913728
41.98967516422272,693.5786856767775,287.95029492903075
42.02302396297455,693.6430785310118,288.5930912273062
42.056167125701904,693.7007367268418,289.2301688144318
42.08902418613434,693.7516752942786,289.8616150872269
42.12164580821991,693.7930898843442,290.4883565413912
42.15403497219086,693.8237401712458,291.11116893428016
42.186251282691956,693.8428391914275,291.7289840021562
42.21818447113037,693.8498384658833,292.34050037806395
42.2498881816864,693.8449570580851,292.94837002005016
42.281574010849,693.8263334358087,293.55298144143524
42.31312274932861,693.7950874089839,294.1544514550311
42.34449863433838,693.753639439977,294.75308835175326
42.37563610076904,693.7043569548929,295.349446087729
42.40667223930359,693.6451945495598,295.9426474667643
42.43744909763336,693.5751360859635,296.53241781883037
42.483291029930115,693.4873180765242,297.1162641605245
42.513611912727356,693.3873154629425,297.6956937707636
42.543742060661316,693.2771751491046,298.2710153376666
42.57374107837677,693.1575708443916,298.84255587111255
42.60357618331909,693.0265861847777,299.40936735614963
42.63324737548828,692.8856136321766,299.97153592988076
42.662784457206726,692.7341018879197,300.52799165187304
42.6921546459198,692.5705556762732,301.07829385874425
42.721354961395264,692.3976792091859,301.6234470360445
42.75049865245819,692.2183114333461,302.1649583377551
42.779505252838135,692.0325013478703,302.7027334573961
42.808350920677185,691.838352896124,303.2352999063182
42.837175726890564,691.6358066994394,303.7615643163292
42.86568462848663,691.4278857256336,304.2801935359942
42.89390444755554,691.207184758961,304.78948932531637
42.92193353176117,690.970166915831,305.28704917464825
42.94970631599426,690.7194764876899,305.7740538148233
42.97725856304169,690.4619342103304,306.25541826789055
43.00451874732971,690.2011343513211,306.73417617461655
43.03157031536102,689.9344571703716,307.2079467656038
43.05836260318756,689.6569196850705,307.6710934406816
43.08483898639679,689.3647290384065,308.12046932090027
43.11111569404602,689.0574203297624,308.55649991165154
43.150243163108826,688.7346089649827,308.9780580208047
43.16319823265076,688.4087152909326,309.3966667400907
43.18901002407074,688.0773194660476,309.80999686000587
43.22750270366669,687.7380781375854,310.21522930738644
43.252959847450256,687.3923373667564,310.6125604464577
43.278250098228455,687.0385495230009,310.9994638248485
43.30344200134277,686.6764602446667,311.37678423445254
43.32854151725769,686.3080564867751,311.746949762865
43.35353672504425,685.9325676351046,312.10808815570766
43.37848126888275,685.5506187844876,312.46083071832174
43.40338706970215,685.1633490602046,312.8060659258163
43.42818856239319,684.7670704385041,313.1387065761221
43.4529572725296,684.3619074353403,313.4579982232697
43.477797508239746,683.9486158184902,313.7646785495887
43.50256025791168,683.5288881951758,314.06066231938735
43.52726936340332,683.1025474980721,314.3451187730209
43.552157282829285,682.6705000334721,314.61889631632937
43.57699155807495,682.2346594577725,314.8852243851484
43.60177516937256,681.796190116887,315.1460682180258
43.627458810806274,681.3543831305005,315.4018576668919
43.653544783592224,680.9074809292176,315.65065432215505
43.6797171831131,680.4531108735778,315.8899266766498
43.70601177215576,679.9900033497537,316.1197729596712
43.73244643211365,679.5197838915414,316.34013472300205
43.75894367694855,679.0435889813517,316.54937005173326
43.78542602062225,678.5618317237627,316.7491643779758
43.811967968940735,678.0739864531399,316.9404352369541
43.83859038352966,677.5796126001399,317.1205075372682
43.86521279811859,677.0788137472402,317.28694923673964
43.89182925224304,676.571951567937,317.44056596291114
43.93182992935181,676.0579669836494,317.5828167230967
43.945202231407166,675.5415793505,317.72313527706575
43.985605239868164,675.0169994391548,317.85714062800696
44.01276707649231,674.4873647330439,317.9863234157386
44.040071964263916,673.9530461367906,318.1112428323492
44.06754970550537,673.4142862929027,318.2320226658933
44.095176458358765,672.8710725019591,318.3474799630424
44.12294030189514,672.3228850259973,318.4564385992186
44.15086805820465,671.7691954996521,318.55834505368193
44.178974628448486,671.2101384900277,318.65414202460664
44.20727491378784,670.645674292377,318.7437026530617
44.235777854919434,670.0758591351935,318.8256814062605
44.264450669288635,669.5012175169952,318.90068753913425
44.29333508014679,668.9210883423806,318.97078887984657
44.32252049446106,668.3344947380824,319.03641329122394
44.35201585292816,667.7433146353726,319.10011610117033
44.38180923461914,667.1490893120697,319.1661635408662
44.41193342208862,666.5502707609808,319.2358277775513
44.44242715835571,665.9459205445705,319.30826044811977
44.47328746318817,665.3374304097224,319.3828509467599
44.50443685054779,664.7250826731538,319.4596122695146
44.53588426113129,664.108697199415,319.538749447451
44.56765353679657,663.4879433582835,319.62030264440494
44.61589157581329,662.8608759169142,319.7066012156556
44.64844763278961,662.2296732895984,319.7963990066597
44.68132257461548,661.5938413341,319.88983637125875
44.71452832221985,660.9538301211937,319.98637544562234
44.74801421165466,660.309877969258,320.0856745245901
44.78178322315216,659.66202407851,320.18761407179096
44.81581747531891,659.0103316149032,320.2922112162654
44.85011696815491,658.3543970673643,320.3999665665071
44.88471448421478,657.6943338517214,320.5105700575989
44.91956830024719,657.0301531212958,320.6240118013249
44.95469927787781,656.3619308228956,320.7401394597279
44.99008059501648,655.6896555718793,320.8587118669072
45.02571523189545,655.0132361493654,320.9792981668612
45.06160616874695,654.3325591145942,321.10186692249897
45.09773850440979,653.6479770556915,321.22644500359416
45.13410031795502,652.9598700363986,321.35328562693695
45.17068266868591,652.2674633916997,321.4825978049083
45.207539200782776,651.5705834290377,321.6146778696651
45.24464011192322,650.8698664099419,321.7495907137396
45.28197646141052,650.1655236693712,321.88710752416495
45.319485664367676,649.4573476597598,322.02722653996835
45.35723030567169,648.7451833283864,322.17011530164905
45.39515674114227,648.0288427831217,322.31512127664575
45.43330371379852,647.3085283877583,322.4622632479671
45.471641421318054,646.5854554340754,322.61138680850223
45.52951455116272,645.8559809137942,322.7635001335336
45.54893374443054,645.1241557244354,322.9168621085623
45.60751914978027,644.3868119570584,323.0738718567178
45.64685523509979,643.6451922276906,323.2332341959282
45.68641781806946,642.899728519171,323.39469513510795
45.72617709636688,642.1505442115106,323.5578549502291
45.76614499092102,641.3973762930816,323.7222140907565
45.806318521499634,640.6399965624156,323.88730187293874
45.84670662879944,639.8784761135869,324.05263952604656
45.887291431427,639.112721975353,324.21770205014485
45.928096771240234,638.3420804997054,324.3824480938803
45.96912860870361,637.5670586859371,324.54702748413894
46.01035714149475,636.7884067635582,324.71150852499187
46.0517555475235,636.0058484616999,324.87543846032634
46.09335660934448,635.2187584241742,325.0389014277118
46.13519012928009,634.4264891891282,325.2012876756743
46.17725908756256,633.6294401195569,325.36272924251705
46.21954262256622,632.8281942421072,325.5238566215715
46.262019872665405,632.0231712924283,325.6850686286726
46.30468487739563,631.2141583563653,325.84691598898695
46.34755551815033,630.4006345591646,326.00911459896076
46.39062285423279,629.583277849872,326.1718704729539
46.43385112285614,628.7618650160193,326.33496669853747
46.47727012634277,627.9363166707408,326.4985768829733
46.52089178562164,627.1065280224982,326.66284254878684
46.56472206115723,626.2726541625025,326.8275783968083
46.608731150627136,625.4333700807333,326.9925087174856
46.675094962120056,624.5893939456327,327.1575339725115
46.71960771083832,623.7415538784289,327.3220484653723
46.76426947116852,622.8902357529041,327.48559559100954
46.809130907058716,622.0340456215591,327.647943551644
46.85419797897339,621.1741166577888,327.8087484413122
46.899425983428955,620.3102040121992,327.96720248049473
46.94485664367676,619.4412092560042,328.1231402624582
46.99050784111023,618.5678218383257,328.2761398821916
47.036340832710266,617.6903882572356,328.4262036347603
47.08235263824463,616.8088048317129,328.57448695607076
47.128552198410034,615.9235937883524,328.7205921977298
47.17490375041962,615.0345535953229,328.8645832436582
47.22146689891815,614.1404108701081,329.0063860087305
47.26823270320892,613.2430687988372,329.1460822031722
47.31512367725372,612.3423173436936,329.28379796898696
47.36221730709076,611.436508968538,329.41847707596037
47.40952551364899,610.5265215963773,329.5501367221743
47.4570095539093,609.6127833773719,329.6791268831364
47.50466048717499,608.6955349131083,329.8056395185284
47.55249619483948,607.7743631031108,329.9305028808137
47.60051071643829,606.8506978005794,330.05312610739946
47.64850735664368,605.9282524439052,330.1722156696613
47.6965457201004,605.0012510420117,330.28764542878247
47.74482250213623,604.0694714064101,330.3986328221261
47.81751036643982,603.1335045543163,330.5048199829952
47.841811180114746,602.1955801511957,330.6092525794018
47.91496694087982,601.2528251567126,330.71155001100794
47.9638934135437,600.306859239638,330.81069236802006
48.01299571990967,599.3537034192263,330.9010589566271
48.06225597858429,598.4005475988146,330.99142554523416
48.111653327941895,597.4438175157577,331.07736918810605
48.16122353076935,596.4836592968551,331.1591997099321
48.21091890335083,595.520740175855,331.23731623418763
48.26076030731201,594.5544339482285,331.3120407568266
48.31075668334961,593.5847603227191,331.38207419390136
48.36089313030243,592.6121778953475,331.44674775213116
48.411187529563904,591.6354696568433,331.50410877222697
48.486948013305664,590.6540044520125,331.55269780650957
48.53762984275818,589.6697291911528,331.59672004630613
48.5884428024292,588.6824724811854,331.6363156793516
48.6394077539444,587.6918964810181,331.67003031319
48.69052767753601,586.6982260491535,331.6967368886141
48.741793632507324,585.7011406022543,331.7177285701012
48.79319965839386,584.7016092277356,331.73394547029335
48.8446980714798,583.6996233492252,331.7455767816374
48.896342515945435,582.6939628191137,331.75254115664035
48.9481657743454,581.6854715240764,331.7541713778157
49.00008738040924,580.6750019614761,331.7507445499379
49.05214607715607,579.6613458831262,331.74088549597127
49.10435974597931,578.645005408649,331.7259116617598
49.156707525253296,577.6260401104803,331.70711494298104
49.20918941497803,576.6046147492418,331.68616729135994
49.26178455352783,575.5811352763424,331.66387014684017
49.31449294090271,574.5549251491123,331.63995626702604
49.36736524105072,573.5254338097016,331.61341557255577
49.420374631881714,572.4936206713855,331.58425022119064
49.47350025177002,571.4584525547996,331.5516698730328
49.55341815948486,570.4205004232315,331.51625062536823
49.606868624687195,569.3799250138977,331.47744308261787
49.66044723987579,568.3370590550264,331.4352918488857
49.714142084121704,567.2918708322625,331.3900756146829
49.76795017719269,566.2442973783934,331.3413002255428
49.8218834400177,565.1943464262831,331.28865324133716
