17.95533001422882,161.67291760671907,345.6561315017881
17.96051412820816,161.7577539888998,345.6341994957494
17.965717613697052,161.84311701300047,345.61336322061635
17.970934510231018,161.92890862205198,345.59358165852825
17.976167798042297,162.01517685789554,345.574799843287
17.98141449689865,162.10192249276633,345.5570507698317
17.986679077148438,162.18914954660468,345.54035755437644
17.994607985019684,162.2770783943354,345.52517864532683
17.99991726875305,162.36544560242206,345.5109548210557
18.005242943763733,162.4541519504411,345.49730930451335
18.010587990283966,162.54312076272612,345.483886228564
18.015943467617035,162.63223803211343,345.47053048604954
18.021313846111298,162.72159884611762,345.4571178831273
18.02670657634735,162.81129814665945,345.4435587387545
18.032121658325195,162.90127359448047,345.4298130969854
18.037554621696472,162.99147507685763,345.4158989965195
18.043003976345062,163.08191860259817,345.40184984062796
18.048474192619324,163.17260563826096,345.38773630047905
18.05395781993866,163.26355064385788,345.3736701852221
18.059459328651428,163.35477521808488,345.3597405958144
18.06497722864151,163.44628371043564,345.346017446886
18.070515990257263,163.5380735419275,345.3324953472223
18.07606965303421,163.63013850899682,345.3192281900758
18.08163970708847,163.72245963422898,345.3063191064169
18.087226152420044,163.81510404851824,345.2938383758057
18.092834949493408,163.90813491873868,345.2819280627105
18.098461627960205,164.00149415662446,345.27067811373894
18.104107677936554,164.09517232513434,345.2600778676688
18.109777569770813,164.18916587772696,345.25004504097376
18.115465342998505,164.28343490860797,345.2404530295252
18.12117099761963,164.37797860411442,345.23124662428876
18.129754066467285,164.47293627176438,345.222550384551
18.135495483875275,164.56820565455703,345.2141703585281
18.14125031232834,164.6637764481143,345.2060834753979
18.147017061710358,164.75961647153667,345.1982391498661
18.15279722213745,164.85572621388428,345.1905725877797
18.15859079360962,164.95210811906614,345.1830237439069
18.16439926624298,165.04874592866423,345.1755293500813
18.17021816968918,165.14563133334914,345.16803389595873
18.17605197429657,165.24274561358868,345.16049639162543
18.181896209716797,165.34004551671555,345.15289375311886
18.187743425369263,165.4372934568938,345.1452250043476
18.193577229976654,165.53419524511304,345.13747159610506
18.199385702610016,165.63060870356742,345.1295940739732
18.20516139268875,165.7264793663379,345.12155507245427
18.21090131998062,165.82160533351504,345.113343599797
18.21659505367279,165.91596711929745,345.10494124011365
18.22223961353302,166.00950497589045,345.0963436259106
18.22783350944519,166.10215860600647,345.0875444962719
18.233373761177063,166.19385293089053,345.0785353527333
18.2388573884964,166.28462372893807,345.0692908695966
18.2442843914032,166.37445081739287,345.05980388354175
18.2496577501297,166.4633468701294,345.0500802918023
18.254977464675903,166.55133769634477,345.04008747826185
18.260246515274048,166.63841824499804,345.02982373795203
18.265458941459656,166.7245744278365,345.01927798309214
18.273180723190308,166.80932846849498,345.0082655829047
18.275727331638336,166.89362957271263,344.9970871793121
18.28078031539917,166.97648956031637,344.98531914452974
18.288254737854004,167.05837570900692,344.97309105188606
18.290714919567108,167.1397854573462,344.96060413550674
18.298013508319855,167.21979867209498,344.94728184318694
18.302814662456512,167.29890059201696,344.93334014797756
18.307562172412872,167.37708525956495,344.91873216073145
18.31226497888565,167.45440081251368,344.9033887668795
18.316921591758728,167.53089401011727,344.8872144570002
18.32154393196106,167.60676631069632,344.8702243492957
18.32614243030548,167.68210746969066,344.8524201031819
18.33072006702423,167.75699458352224,344.8339522875108
18.33527982234955,167.83150801337587,344.8149436428492
18.339821696281433,167.90559559621548,344.795439756365
18.34433525800705,167.97891427321184,344.7754075315298
18.348810076713562,168.05134605171204,344.7546111297529
18.35324615240097,168.12294367431787,344.7328778972001
18.35765391588211,168.19376843910243,344.71007659792355
18.36203783750534,168.26387089599302,344.68623930548165
18.36639940738678,168.33328608766266,344.661469322497
18.370741605758667,168.40207693909744,344.63592549302183
18.375059962272644,168.47024535914994,344.6096558711456
18.37935745716095,168.5377142125008,344.5827030352912
18.383629620075226,168.60439615740648,344.55503298895763
18.387871980667114,168.67026435746772,344.5266143773714
18.39418262243271,168.73488527369028,344.49705927317626
18.398356437683105,168.79870814258328,344.4667287041537
18.402503430843353,168.8617508162948,344.4356441225807
18.40663105249405,168.92408271884264,344.40389519268325
18.410734832286835,168.9856633814871,344.3714967183668
18.41481775045395,169.04650153694317,344.338528374528
18.41885894536972,169.10655556552948,344.30501374407527
18.422849476337433,169.16574213568964,344.27091346858293
18.426810204982758,169.22401573981887,344.23623246338764
18.43073219060898,169.28134320193547,344.2008719729583
18.434612452983856,169.33777055317915,344.1647786741202
18.438473343849182,169.39332259796439,344.12794365026747
18.44230890274048,169.44806122455006,344.09048613429036
18.446116149425507,169.5020176051832,344.0526428341735
18.449901044368744,169.55534248499887,344.01446892091445
18.453672528266907,169.60806086543764,343.97588957177334
18.45742166042328,169.66013799657222,343.93691107497506
18.461143970489502,169.71114794760624,343.8975417228477
18.46482902765274,169.76072328558993,343.8576037100835
18.46846640110016,169.808719345289,343.81704123260465
18.472062051296234,169.8553022980945,343.7756175948942
18.47563236951828,169.90052952183763,343.7328198464854
18.479183316230774,169.94438970604682,343.6895711462141
18.482713401317596,169.98617612270866,343.64508677629624
18.486221134662628,170.0272201091134,343.60023912428585
18.48970651626587,170.0668026291239,343.5546335288558
18.494895100593567,170.10439976717737,343.5079234510253
18.498337268829346,170.14086744300408,343.46069360096556
18.50176602602005,170.17628140101266,343.41309756545184
18.505172431468964,170.21081107867468,343.36521492316035
18.508563935756683,170.24459674097525,343.3170804674155
18.511952459812164,170.27733665450558,343.2687605799922
18.515320122241974,170.30857504600155,343.2200797590435
18.518663942813873,170.33829962584923,343.1707615762662
18.52199286222458,170.36660584026217,343.1208571009065
18.525314331054688,170.3935878313821,343.07024545640655
18.528637290000916,170.41933038690775,343.01895155008657
18.531958758831024,170.4440061576862,342.96718326312845
18.535275757312775,170.46766447978723,342.9149952190969
18.53858381509781,170.49034512398848,342.86238013583966
18.541891872882843,170.512133492603,342.8094231985397
18.545201420783997,170.53303797397447,342.75619788149857
18.548502027988434,170.553057612142,342.7027172115126
18.551798164844513,170.5721427932969,342.6489531488147
18.555094301700592,170.59029854600172,342.59491153910216
18.55839192867279,170.60754295442632,342.54059187118884
18.56168806552887,170.6238799120619,342.4859658500858
18.564988672733307,170.63928867636955,342.43101599558037
18.569952249526978,170.6532158142882,342.3755860061946
18.573269248008728,170.66608674877398,342.31985453621826
18.576587736606598,170.6778673587177,342.26383958154025
18.579915165901184,170.6885133639564,342.20754885096153
18.583251535892487,170.69800487338085,342.15098173067724
18.586598336696625,170.70633034040182,342.094126899172
18.58995258808136,170.7134945226008,342.0369766216359
18.593323230743408,170.71951304753506,341.9795327523188
18.596717715263367,170.7244110530042,341.9218039783567
18.60012412071228,170.7282508462581,341.86379762082447
18.603548407554626,170.73106752738659,341.8055171446409
18.60700249671936,170.73286537427697,341.7469638590019
18.610477447509766,170.73361424141999,341.6881470924361
18.61397475004196,170.7334202053,341.62907207929265
18.61749291419983,170.7323660138132,341.5697350329048
18.62102895975113,170.73048542089376,341.5101295044085
18.62459033727646,170.7277930724015,341.4502898593667
18.62817257642746,170.7242960526563,341.3902946022369
18.63175630569458,170.71984375540598,341.33021721836496
18.635348975658417,170.71435764565115,341.2700524831137
18.638959527015686,170.70779255447357,341.2097904086176
18.642576038837433,170.70012246269485,341.149462996993
18.646200001239777,170.69142251756762,341.0891382011659
18.649837374687195,170.68177294145227,341.0288874909551
18.653474748134613,170.67111703075227,340.96877297712746
18.65711361169815,170.65944458509588,340.9088023088264
18.660755455493927,170.64673810596744,340.8489694834271
18.66440922021866,170.6329849967483,340.7893223254439
18.669897317886353,170.61771549411353,340.72978860100335
18.673573434352875,170.60157673202335,340.67032029288765
18.67726296186447,170.58466325432045,340.6108605333962
18.6809703707695,170.5671019861548,340.55138023921666
18.684694170951843,170.54905526067753,340.4918911714642
18.68843287229538,170.5306991790839,340.4323827252441
18.69218498468399,170.51208755450423,340.37281856950403
18.695947527885437,170.49307636212944,340.3131557670805
18.699732422828674,170.473374537524,340.2534018574131
18.70354861021042,170.45265350079453,340.1935123783023
18.707390129566193,170.4307555765564,340.1335373981089
18.711254000663757,170.40774088202696,340.07358083513725
18.715132772922516,170.3837441748353,340.01367474165016
18.71902644634247,170.3587814232157,339.95376137547424
18.722940981388092,170.33288192967717,339.89380995040824
18.72687190771103,170.30615204239575,339.8338469184463
18.7308207154274,170.2786500791453,339.77388720971226
18.7347874045372,170.25029772410142,339.7139241130053
18.738771975040436,170.22099564814374,339.6540289973036
18.74277889728546,170.1907322328373,339.5942242459863
18.7468022108078,170.1595442922305,339.53448693651364
18.75084936618805,170.12747554679555,339.47478671614004
18.75491440296173,170.09457289853594,339.41512109385496
18.759001791477203,170.0608519558348,339.35551378151786
18.765169382095337,170.02551169397526,339.29603841046554
18.76930445432663,169.98979782922623,339.2365736449612
18.773461878299713,169.95339008953425,339.17709288471394
18.77763867378235,169.91634562433256,339.11755947000466
18.781840801239014,169.8787465922742,339.0579252888547
18.78606677055359,169.84069935673486,338.99814065096325
18.790310621261597,169.80228946771217,338.9381639624337
18.794579803943634,169.76358400890797,338.87795854347223
18.798869848251343,169.72463572299557,338.81749549024823
18.803180754184723,169.685480239904,338.756762219859
18.807511031627655,169.64626284927962,338.69595047180815
18.811841309070587,169.60703176247628,338.6352057192708
18.816180527210236,169.56754735403047,338.5742228999096
18.82055401802063,169.52773093736127,338.5129035366932
18.824949860572815,169.4876562033266,338.4513953243358
18.829362094402313,169.44728088032593,338.3897020489313
18.833790719509125,169.40655644899383,338.32778323257753
18.838244676589966,169.3654921202262,338.2656804034786
18.84271800518036,169.32408897037695,338.2033980690107
18.847210705280304,169.2823450477568,338.1409121142579
18.85172575712204,169.2402735303325,338.0782215177458
18.856263160705566,169.19789147038392,338.01531862204683
18.860821425914764,169.1552124519291,337.95218680965877
18.865400552749634,169.11225679556526,337.8888152184962
18.870002031326294,169.06904836587486,337.8251970770906
18.874622881412506,169.0256061389828,337.7613229060883
18.87926608324051,168.9819434740746,337.6971920304821
18.883928656578064,168.93806329174336,337.6328051296298
18.88861209154129,168.89396019309999,337.56815344901304
18.893317878246307,168.84963035958654,337.50323141293387
18.898044526576996,168.80508414752452,337.43802788922767
18.902792036533356,168.7603319501122,337.3725389657597
18.909952044487,168.7153058235165,337.3066345202214
18.914751708507538,168.67012241802075,337.240442503116
18.919570744037628,168.62480049554435,337.1739476372538
18.92441064119339,168.5793598493368,337.1071427012734
18.929271399974823,168.5338077886664,337.04001526877386
18.934151530265808,168.48814086638697,336.97255128205893
18.939052522182465,168.44236050074485,336.90474588305176
18.943974375724792,168.39648287358517,336.8366076616935
18.94891709089279,168.35050487337523,336.7681505532375
18.953879177570343,168.3044175318098,336.69938229188045
18.958859145641327,168.25822655749093,336.6303419347188
18.963854014873505,168.21199649212696,336.56114640565175
18.968848884105682,168.1658624431495,336.4920062597097
18.97382289171219,168.11998314480238,336.42315571345256
18.978771567344666,168.0744256229511,336.35468466507336
18.983687460422516,168.02921891425297,336.28663354263466
18.98856610059738,167.98438663793982,336.21911868846325
18.993407487869263,167.93983682528844,336.1520275247801
18.998225033283234,167.89548640035264,336.08524708182637
19.003018736839294,167.85135290237722,336.0187980703043
19.007782638072968,167.8075232930982,335.9527978228087
19.012515246868134,167.76400154468396,335.88724665909405
19.017210602760315,167.7208917547932,335.8222823058138
19.0218523144722,167.67828711694693,335.75806896233735
19.026438891887665,167.63615964962432,335.694616834341
19.030971825122833,167.59450199997676,335.6318669091725
19.035454094409943,167.5533615088114,335.5698310640448
19.039881229400635,167.5126931698008,335.5084791156779
19.044259190559387,167.4725038881072,335.4478026946228
19.04858946800232,167.4327365550721,335.3876574847309
19.05287504196167,167.3934009839261,335.32810227401484
19.05921995639801,167.35460831973424,335.2693754220422
19.063402712345123,167.3161576536774,335.21119875465496
19.067542254924774,167.278018672007,335.153564580746
19.071640074253082,167.24018685978407,335.09650487939194
19.075700640678406,167.20259015900731,335.03998478182916
19.079726934432983,167.16517678743747,334.98398899849394
19.083715975284576,167.12797555296842,334.92859743001634
19.087664783000946,167.0909612121833,334.8738204467967
19.09157931804657,167.05401671182267,334.8195491366157
19.095468521118164,167.0170770484182,334.76575269772894
19.0993532538414,166.98012185790765,334.71247799389516
19.103214144706726,166.9431237832381,334.6597514356362
19.107049703598022,166.90603855444562,334.60758158137196
19.110846519470215,166.86883627474353,334.5559788481085
19.114620983600616,166.83148985036033,334.5049552383853
19.118376076221466,166.79393469024774,334.45450327007876
19.12209540605545,166.75612567710306,334.4046091387219
19.12763863801956,166.7178747818656,334.35560276245405
19.129477441310883,166.67946361388812,334.30690747126124
19.134950637817383,166.64054710449437,334.25915807720406
19.138577580451965,166.60128007626116,334.2120521692618
19.142185151576996,166.56165405170455,334.16560915891546
19.145765900611877,166.52166567397293,334.1198534386232
19.149327278137207,166.48131169613075,334.0747959109503
19.152872264385223,166.44058884998566,334.0304451273959
19.15639340877533,166.399499328595,333.98682492365384
19.159892201423645,166.35803972543448,333.94397134008244
19.163373112678528,166.31620289022175,333.90190866421915
19.16683465242386,166.2739762109201,333.8606694912708
19.17026787996292,166.23133184225603,333.8203229237451
19.17368322610855,166.18826556377428,333.78087119968546
19.177082180976868,166.1447730362802,333.7423509077174
19.180452823638916,166.1008502629449,333.70479705974225
19.183802604675293,166.0565180657503,333.66814989393004
19.187135994434357,166.01178185468072,333.63244989431723
19.19045001268387,165.96663193819825,333.5977499172835
19.193729758262634,165.92108068840278,333.5640484852228
19.196997582912445,165.87511370992806,333.53142391331284
19.200249016284943,165.82878743574864,333.499929763695
19.203434884548187,165.7821197888977,333.46966300123415
19.20815408229828,165.73488862486545,333.44143695053396
19.209720194339752,165.68746410664036,333.41390310538486
19.21437233686447,165.63946674988566,333.38841379862833
19.21742856502533,165.5911218926719,333.36425658555265
19.220474362373352,165.5424755603684,333.3414261814094
19.22350972890854,165.49357096150007,333.3198531016243
19.226524233818054,165.44442254634885,333.2994997532322
19.229526817798615,165.3950223915458,333.28032680109834
19.232524931430817,165.3453508007826,333.2623486190555
19.235527515411377,165.2953749651186,333.2455763645426
19.238531589508057,165.24510490868443,333.2300111973854
19.241543114185333,165.19441526009155,333.21566893105745
19.244571030139923,165.14323347717993,333.2025925447633
19.247618317604065,165.09171149278146,333.19074073228853
19.250695407390594,165.03991755607134,333.1800164687482
19.25378441810608,164.9877904265548,333.1704191221655
19.256897270679474,164.93530375677318,333.16193363165405
19.260041415691376,164.88249856467843,333.15464216290775
19.263222813606262,164.82949625818654,333.14870697823966
19.266419112682343,164.77625853426443,333.1442440705128
19.269637763500214,164.72269094332148,333.1412821957629
19.272902607917786,164.66885398389,333.1397365037734
19.276197254657745,164.61478491839023,333.13942977294784
19.279515743255615,164.56048716966802,333.14024077812434
19.282865524291992,164.50596646738867,333.1420742443199
19.286224246025085,164.45124007262507,333.1448929124606
19.289593398571014,164.39644848969448,333.14881498116296
19.2929670214653,164.3417599837906,333.1541437123535
19.296331703662872,164.2871236336265,333.1609917749466
19.301359355449677,164.23266115522875,333.17001389777846
19.30471509695053,164.17833020600168,333.18047920636013
19.30805891752243,164.12412288005004,333.1923148688223
19.311389327049255,164.07002848956088,333.2053584784756
19.3147212266922,164.01606335765268,333.2195557833934
19.31806057691574,163.96222849541184,333.2348927449095
19.32137906551361,163.90851157468177,333.2513001349069
19.3246990442276,163.85496407836428,333.2688317161674
19.328022003173828,163.80160275416898,333.28749562657595
19.331350922584534,163.74840096130768,333.3071924096965
19.334676861763,163.6954290130969,333.32804769072897
19.338005781173706,163.6426893667091,333.3500330268196
19.341345131397247,163.59020883238782,333.37313261915494
19.34470534324646,163.5380209837039,333.3974366347141
19.34807002544403,163.4861090738785,333.42296705622675
19.351449608802795,163.4344334511029,333.44966449374374
19.354866445064545,163.3829979525189,333.4775186212981
19.35831755399704,163.33174618708136,333.5064661254259
19.36178207397461,163.28063519699145,333.53645498001623
19.36526596546173,163.22965985329662,333.5674601632109
19.36877965927124,163.17876067574485,333.59939116596456
19.372311234474182,163.12793833040885,333.63224604736195
19.375860691070557,163.07716663879376,333.6660311768503
19.379432499408722,163.02643513195343,333.70074264887035
19.384829699993134,162.97587675832156,333.736964191526
19.386641681194305,162.92539485745547,333.7741444631419
19.392111897468567,162.8749766548576,333.81226109087817
19.39578950405121,162.82465981767282,333.85131224829956
19.399486482143402,162.77439253343474,333.8911837927127
19.403210282325745,162.72417195994603,333.9318710601833
19.40695196390152,162.67402090160488,333.97343250142325
19.410720467567444,162.62386568706535,334.01577831678435
19.414512813091278,162.5736859520421,334.05885103605226
19.418329000473022,162.52350792994739,334.10262878370577
19.4221630692482,162.47336344453961,334.1470838031241
19.426022469997406,162.42331302513085,334.1922606617374
19.429901242256165,162.37340591451604,334.2382382197162
19.433802366256714,162.32364954535103,334.2850465274115
19.437740743160248,162.27405239746338,334.332697987047
19.441702961921692,162.22469384461826,334.3812227817309
19.445687532424927,162.1756546670781,334.4305755826737
19.449710845947266,162.12703728384545,334.4807565545838
19.453750550746918,162.07886426504024,334.53176980832086
19.45781111717224,162.03114318007835,334.58362563476135
19.461919367313385,161.98391013185227,334.636338450512
19.46604996919632,161.9371725470349,334.6898806992086
19.470195472240448,161.89095336433866,334.74423469858095
19.474372267723083,161.84527625440552,334.7993895577898
19.478563964366913,161.80019597641845,334.8553145537796
19.48276162147522,161.75581927556988,334.91178769269214
19.489073753356934,161.71232958744707,334.96938863847834
19.493302702903748,161.66951589655397,335.0277496158377
19.497545063495636,161.62747637337145,335.0868809830712
19.50180232524872,161.58634115114899,335.1469586743621
19.50608342885971,161.54630752172542,335.20821939327993
19.510391354560852,161.50724182881459,335.2706250481336
19.514726102352142,161.4686699858388,335.33379962506024
19.519078731536865,161.43022911958107,335.39732937197925
19.523440301418304,161.39182097818482,335.4609614258211
19.527804851531982,161.35344204747867,335.5247444547705
19.532178342342377,161.31501205943238,335.58880843061604
19.536569714546204,161.27645148002517,335.65321384555097
19.540980458259583,161.23762315209754,335.718015193759
19.545425474643707,161.1983322985078,335.7832868338928
19.549915194511414,161.15829030208806,335.849065557362
19.55445110797882,161.11760601609643,335.9151151600254
19.55900639295578,161.0769198772004,335.98129790554486
19.56358253955841,161.03608816099464,336.0479030155883
19.56818848848343,160.99511577346053,336.11502188077077
19.572821259498596,160.9540724434277,336.18255413127025
19.577474892139435,160.912925583671,336.25049168646893
19.582150876522064,160.87166656415013,336.3188035352243
19.586840271949768,160.83051292219054,336.387357331039
19.59153711795807,160.7894149163633,336.4560401578697
19.596238434314728,160.74824749757806,336.52498330220544
19.600972533226013,160.70704426709938,336.59423661669325
19.60573047399521,160.66591686411724,336.66377861839646
19.610512256622314,160.6250228396451,336.73396952033033
19.617775082588196,160.5848592070263,336.80531186557965
19.622638821601868,160.54531618060085,336.8770387833322
19.627520442008972,160.5059491331486,336.9492130132525
19.632427394390106,160.4666434226077,337.0218416522917
19.637350738048553,160.4274320567107,337.0946937431354
19.642281532287598,160.38832709189725,337.16779295266946
19.647230207920074,160.34920882057065,337.2411933511976
19.652198255062103,160.3101056557705,337.3150249005074
19.657182693481445,160.2713105405533,337.38919399164814
19.662180542945862,160.2328590235388,337.46377877770857
19.66720074415207,160.19473040693944,337.53896998465285
19.672252237796783,160.15693563463947,337.61478669032135
19.67732310295105,160.11959073594454,337.6910446557727
19.68240588903427,160.0826376357453,337.76770310867414
19.687508046627045,160.0460536375275,337.84483759182046
19.692625105381012,160.00989491813482,337.92255170989046
19.69776749610901,159.97421929121984,338.0008234538586
19.70292776823044,159.93900080456913,338.0796192490887
19.70811039209366,159.9042311288613,338.158970170069
19.713309407234192,159.86985336981724,338.2388411674242
19.718529284000397,159.83579767376278,338.3191161988089
19.726377725601196,159.80177450447917,338.3997491968686
19.731630384922028,159.76763878831719,338.48059494368795
19.736894965171814,159.73323873602868,338.56154410013505
19.742172956466675,159.69846193927143,338.64248866560257
19.747459888458252,159.66284068466518,338.72343991054197
19.75277215242386,159.62687470474984,338.80438658232566
19.758112728595734,159.59015978104634,338.8852635782245
19.7634756565094,159.55263265261098,338.96604275178197
19.768890738487244,159.51425602116777,339.0467461357918
19.77432072162628,159.4750764299558,339.1273990269588
19.779765605926514,159.43513714850562,339.20803081644726
19.785228371620178,159.39451610751925,339.2886997223089
19.790706038475037,159.3533026910435,339.36935826547733
19.796186685562134,159.31163677317147,339.449783983551
19.80167031288147,159.2693757722993,339.5302169466809
19.807174801826477,159.22649113369604,339.61073753130324
19.81269270181656,159.18297374129097,339.6912816474686
19.818231463432312,159.13876796251145,339.7718438834975
19.82378661632538,159.0938052567061,339.8523715616665
19.829361140727997,159.04798587874345,339.9327931497237
19.834955036640167,159.00118347078114,340.0130122788872
19.84056681394577,158.95332931569232,340.0929740710761
19.846202433109283,158.90436012995102,340.1726119289194
19.85185593366623,158.8543348495419,340.2518965816916
19.85752582550049,158.8032966731555,340.3308165678774
19.86321210861206,158.75133645112476,340.4094248621238
19.868913292884827,158.69856464987208,340.4878004462109
19.874627888202667,158.64508531299558,340.56601107049494
19.883228838443756,158.590625540079,340.6440163079709
19.88610327243805,158.53577730502317,340.7219403989297
19.894753396511078,158.47968681380783,340.79956994963095
19.900545477867126,158.42269259495822,340.8768782594212
19.906355440616608,158.36478809053767,340.95393433729106
19.91218775510788,158.30595771053427,341.0307119397762
19.918037950992584,158.24635937092557,341.107257066504
19.923903048038483,158.18604393381824,341.1836200058113
19.929786026477814,158.1250659408683,341.25984105407167
19.935685396194458,158.06325554199742,341.3357751749645
19.94158923625946,158.00043170075884,341.4112762443917
19.947506487369537,157.93656104789358,341.4862888745164
19.953440129756927,157.87164501003966,341.5607935110302
19.95939165353775,157.8057469604663,341.6348138666739
19.965358078479767,157.73898549698765,341.7084661888805
19.971342384815216,157.6714514925892,341.78183095357525
19.9773371219635,157.6033144455222,341.8550429717516
19.98334676027298,157.53469432001646,341.9281624304881
19.989363849163055,157.4655757578277,342.0011466710756
19.995397329330444,157.3956872106067,342.0739025949402
20.001453161239624,157.32489225239684,342.14631629359775
20.007528364658356,157.25328115867953,342.21832873972687
20.0136199593544,157.18092338858824,342.2900214767079
20.01972645521164,157.10792937070963,342.36150355589587
20.02584934234619,157.03440892926375,342.4328523089988
20.031985640525818,156.96035657962022,342.5040621061823
20.041222870349884,156.88543977707403,342.57507570384917
20.047400891780853,156.8099429199231,342.6459302745591
20.053595304489136,156.73384185630357,342.71655993159777
20.05980759859085,156.65706358343215,342.78691178996974
20.06603628396988,156.57956298963197,342.8569275971006
20.0722873210907,156.50133690751974,342.92656998323366
20.07855474948883,156.4224276818761,342.99587643622897
20.084838569164276,156.34288065801556,343.0648833407281
20.091140270233154,156.2626978217317,343.1335745461087
20.097459852695465,156.18186257855646,343.20195315559886
20.10379731655121,156.10039519233663,343.27002224706507
20.110152661800385,156.01829926649634,343.3377675385482
20.116527378559113,155.93557981672075,343.40519564304776
20.122915506362915,155.85224877564335,343.47230699107786
20.12932598590851,155.76826131741842,343.53903115951056
20.135752856731415,155.6835350253765,343.60526280246967
20.142197608947754,155.59803854496315,343.6709578025826
20.148657262325287,155.51172215611962,343.7359954008045
20.155130326747894,155.42453333868164,343.80027411430194
20.161618292331696,155.33648364721788,343.8638088873263
20.16811966896057,155.24767045870448,343.92669934355945
20.17463445663452,155.15822748974907,343.9891293349635
20.181161165237427,155.0682606454159,344.05122361858133
20.18769681453705,154.97789094950915,344.11306255470623
20.194242894649506,154.8869466720324,344.1744506356808
20.20408660173416,154.7947486594881,344.2347841759413
20.210669934749603,154.70172848778623,344.2942752460841
20.21726667881012,154.60794403745078,344.35296966383316
20.22387683391571,154.51342532501218,344.4109123684246
20.230498909950256,154.418197558962,344.46813908623875
20.237135887145996,154.32234781556178,344.52480613717825
20.24378627538681,154.2260116439298,344.58110949833343
20.25044560432434,154.12935952979586,344.63718452299526
20.25710940361023,154.0325620662591,344.6930227478943
20.263774693012238,153.93536873277102,344.7485984941646
20.27045488357544,153.837631590975,344.80385449237264
20.277155935764313,153.73936007806836,344.8587281877979
20.28387188911438,153.6405686078967,344.9131983065437
20.29060572385788,153.5412585965344,344.9672292910078
20.297352969646454,153.4414440778158,345.02083025390726
20.30411958694458,153.34109871070484,345.07398061411914
20.31090259552002,153.24022019173208,345.12663419860615
20.31770497560501,153.13880119962525,345.1787947525235
20.324522256851196,153.03686823147595,345.2304586857583
20.331358909606934,152.93440307535033,345.28157964189523
20.338210463523865,152.83136443915447,345.33206613495605
20.34507691860199,152.72776394031365,345.3819480782443
20.35195380449295,152.62367443493676,345.4313232972043
20.358839631080627,152.51918283632946,345.4802550423688
20.365729928016663,152.41430022545077,345.5286490171489
20.372623205184937,152.30900299347252,345.5764127191035
20.382972061634064,152.20312210128245,345.62320066438457
20.389874279499054,152.0969010209098,345.66938242228673
20.396777987480164,151.99036886078085,345.7149421612244
20.403680205345154,151.88355032269666,345.7598794524528
20.410583913326263,151.7764860654642,345.80421540818173
20.417483150959015,151.66918533693806,345.8478941286348
20.424382388591766,151.56157139555316,345.890607098944
20.43127417564392,151.45352567183568,345.9318978717102
20.438161492347717,151.3450348953432,345.9713673554596
20.445039868354797,151.23612193081337,346.008975443376
20.45190930366516,151.12679864681428,346.0447950073922
20.458771288394928,151.01723630610056,346.0792433274536
20.465625822544098,150.90751117204687,346.1128657678181
20.47247737646103,150.79772129934236,346.1460766017748
20.4793319106102,150.6878930285144,346.179086753099
20.48618644475937,150.57802930082502,346.21194578721173
20.493043959140778,150.46803990789024,346.2442086358274
20.499898493289948,150.35777880958025,346.2752510819518
20.506753027439117,150.2472153167973,346.3046180343012
20.513607561588287,150.13638717254796,346.3324434866011
20.520460605621338,150.0253225022452,346.3588818759439
20.527316629886627,149.9140703886176,346.38420376414825
20.534172654151917,149.80267877053907,346.4087360460237
20.54450660943985,149.69109933949278,346.43200639963214
20.547957718372345,149.5794554323427,346.4547679960947
20.55831253528595,149.4676505440399,346.47607270353205
20.565201342105865,149.35578304459975,346.49649533193843
20.572081208229065,149.24387462813488,346.5158403021149
20.57895064353943,149.13188206916564,346.5338897059804
20.585808157920837,149.01984761524153,346.55058710819435
20.59265673160553,148.90776172746223,346.5659915892966
20.599496364593506,148.79565307718846,346.58012578514007
20.606324076652527,148.6835250398462,346.59293520932266
20.61314433813095,148.57139965140695,346.6043916484605
20.619960129261017,148.45926858864516,346.61435198525515
20.626766979694366,148.34713350228765,346.62275701769244
20.633576810359955,148.23485494529402,346.6295827936982
20.6403911113739,148.12255206421924,346.6350247954113
20.647208392620087,148.01011351764248,346.63930303181314
20.65403163433075,147.89758012130122,346.64269340818015
20.66086083650589,147.7849050235768,346.64538930183346
20.667698979377747,147.67204871226556,346.6473821741727
20.67454308271408,147.55898529048739,346.64826768189135
20.681406557559967,147.44573992479002,346.64761985897445
20.68828046321869,147.3323461911869,346.64523725345896
20.695172250270844,147.21884481273165,346.6411030419406
20.702069997787476,147.1052348541003,346.63530229055976
20.708973705768585,146.99152265159518,346.62807584029844
20.71584165096283,146.87769344664957,346.6196688718585
20.722712576389313,146.7637558866882,346.61026119525945
20.729583501815796,146.64968640474484,346.5998364986835
20.736457407474518,146.53555949124973,346.58812976742615
20.746779441833496,146.42147260702993,346.5739988811725
20.753666758537292,146.30744297556006,346.5583067552637
20.760557055473328,146.19346512086935,346.54125888815594
20.7674503326416,146.07955089651477,346.52299808601936
20.774345099925995,145.96568373887027,346.503664983064
20.781239867210388,145.85189374543697,346.4831946426337
20.78813761472702,145.73822655479407,346.4613716043693
20.79504281282425,145.62473013109462,346.43791634188534
20.801952481269836,145.5114244474418,346.41286528651193
20.80887258052826,145.39828685293946,346.38634374137894
20.8158016204834,145.28531488036026,346.35846957574927
20.822736620903015,145.17251903734115,346.3292332559306
20.829682052135468,145.05996754846078,346.29847276424493
20.836634933948517,144.94774165255274,346.2660136991471
20.84359973669052,144.83590427540287,346.23176582017163
