13.070367276668549,167.38204013566934,393.09397466298867,9.416666666529636
13.166102766990662,167.40994335568047,394.046011538476,9.483333333195333
13.25978934764862,167.45931138936712,395.92886834192586,9.54999999986103
13.328741490840912,167.4752744906306,396.84365377642297,9.599999999860302
13.418954610824585,167.498371707043,398.6529053749944,9.666666666525998
13.507241010665894,167.50207534428452,400.421844248124,9.733333333191695
13.59371542930603,167.4863111347754,402.1575761602678,9.799999999857391
13.65758627653122,167.46674339937883,403.00504719148154,9.849999999856664
13.720764219760895,167.41822267547101,404.69027126267736,9.899999999855936
13.803884387016296,167.3739515437211,405.5152303562603,9.966666666521633
13.885581493377686,167.27186168157507,407.15348707017023,10.03333333318733
13.945943117141724,167.14666114438307,408.7714681132946,10.083333333186602
14.02536928653717,167.06521333883282,409.5657799765772,10.149999999852298
14.084172248840332,166.97102719054385,410.3518205911687,10.19999999985157
14.14237916469574,166.76840013279497,411.9155027051723,10.249999999850843
14.2190620303154,166.63657497233888,412.68238519890434,10.31666666651654
14.294758439064026,166.35014729133692,414.2005548637539,10.383333333182236
14.35089111328125,166.0184318556565,415.6912644906299,10.433333333181508
14.44336473941803,165.8202572273407,416.41733212605027,10.516666666513629
14.516499638557434,165.40325084829632,417.8545577723616,10.583333333179326
14.570866525173187,164.94850876762203,419.2657014351858,10.633333333178598
14.642730355262756,164.68873950068465,419.94943627680186,10.699999999844295
14.695999026298523,164.15113138983858,421.30356832718115,10.749999999843567
14.766186475753784,163.85131584289095,421.9563583562635,10.816666666509263
14.83542025089264,163.2306391877732,423.2429568794009,10.88333333317496
14.886784553527832,162.57330116593775,424.4964618233233,10.933333333174232
14.937707781791687,162.21864065190377,425.1006270809814,10.983333333173505
15.005147457122803,161.83987379105974,425.68492466747557,11.049999999839201
15.055440366268158,161.06544258527336,426.83812124368745,11.099999999838474
15.105517208576202,160.6544093327348,427.3923118202852,11.149999999837746
15.171961486339569,159.81308654561178,428.48019185828065,11.216666666503443
15.221589803695679,159.36869154326217,428.99823742912463,11.266666666502715
15.287522971630096,158.46219945064465,430.0136401547577,11.333333333168412
15.353263914585114,157.5186350281641,430.98610027665063,11.399999999834108
15.402524173259735,157.02474349919552,431.4451363506887,11.44999999983338
15.451683104038239,156.5200324025463,431.88772926946456,11.499999999832653
15.500585734844208,155.4956666240102,432.7502048917964,11.549999999831925
15.565593540668488,154.96359614908002,433.1554710280117,11.616666666497622
15.614406764507294,153.88479284327738,433.9470781316043,11.666666666496894
15.663334727287292,153.31945695006405,434.31041183736727,11.716666666496167
15.728825330734253,152.17647017162793,435.0176811281167,11.783333333161863
15.794292092323303,151.0101043812485,435.682129883075,11.84999999982756
15.84337204694748,150.41312015325403,435.98477937037876,11.899999999826832
15.909019112586975,149.20631740053747,436.5674299546206,11.966666666492529
15.975217521190643,147.9723973970943,437.1047708726754,12.033333333158225
16.04219526052475,147.33551803118948,437.3404937916747,12.099999999823922
16.110102832317352,146.0483858519389,437.79017760942344,12.166666666489618
16.161638498306274,144.7374398760438,438.2028781251537,12.21666666648889
16.21382385492325,144.06683519313026,438.3843438171079,12.266666666488163
16.28415733575821,142.71472692156,438.7278656751377,12.33333333315386
16.355234384536743,142.02373125439004,438.87500572493883,12.399999999819556
16.42690896987915,140.6330150838313,439.1548893647132,12.466666666485253
16.499091684818268,139.22482479205462,439.40498981519943,12.53333333315095
16.553527116775513,138.5100053005184,439.50896634149836,12.583333333150222
16.626504063606262,137.07175828421975,439.6998308894642,12.649999999815918
16.68151021003723,136.34298758726834,439.77359722238054,12.69999999981519
16.755308210849762,134.87719045044673,439.9020733809213,12.766666666480887
16.81102365255356,134.1351906116468,439.9411000515235,12.81666666648016
16.885855793952942,132.64401032073488,439.99813842883253,12.883333333145856
16.942429542541504,131.89042362020768,440.0,12.933333333145129
16.999417543411255,131.132308608176,439.98486601200165,12.983333333144401
17.056569457054138,129.61216760011064,439.9363294749063,13.033333333143673
17.13317632675171,128.84535083395207,439.8775306628782,13.09999999980937
17.210295796394348,127.30719600170397,439.737186871221,13.166666666475066
17.249059677124023,126.53339672228174,439.646573951505,13.199999999807915
17.326971888542175,124.98126739402215,439.44939188489263,13.266666666473611
17.38573908805847,124.19967537746555,439.33045063174677,13.316666666472884
17.444810271263123,123.41514909203806,439.1979542527838,13.366666666472156
17.50420182943344,122.62836229249257,439.05026590502,13.416666666471428
17.563912272453308,121.84137724469349,438.8872838895463,13.4666666664707
17.623957991600037,120.26445676420815,438.5445517008527,13.516666666469973
17.704614996910095,118.68201160691808,438.16674122784195,13.58333333313567
17.765523493289948,117.88838191409087,437.95537114808195,13.633333333134942
17.806369066238403,117.09174394971365,437.7407411637038,13.66666666646779
17.847369611263275,116.29417064448444,437.5180164198376,13.699999999800639
17.888464033603668,115.49688131157427,437.2853068717414,13.733333333133487
17.92968213558197,114.69927156377832,437.04064189699386,13.766666666466335
17.971043288707733,113.90159497067356,436.7838588460511,13.799999999799184
18.012531101703644,113.10556124148479,436.5135088500884,13.833333333132032
18.054112792015076,112.30799509673818,436.23854722878957,13.86666666646488
18.095816671848297,111.5096078390452,435.9555362572159,13.899999999797728
18.137648701667786,110.71079137076435,435.6641877367768,13.933333333130577
18.179593980312347,109.91388433060229,435.3592048948502,13.966666666463425
18.24273020029068,109.11665888057519,435.04281961415774,14.016666666462697
18.263834714889526,108.32219096299588,434.7156325295149,14.033333333129121
18.327343463897705,107.52745565260261,434.3768236809878,14.083333333128394
18.369853496551514,106.733619087124,434.0280596299186,14.116666666461242
18.41249018907547,105.94072095384558,433.67080173178226,14.14999999979409
18.45521628856659,105.14969652773334,433.3038507377512,14.183333333126939
18.49805861711502,104.36037259853686,432.9265473986764,14.216666666459787
18.541045486927032,103.5741984515231,432.5351213085323,14.249999999792635
18.584193289279938,102.79263334486859,432.1282690929049,14.283333333125483
18.627478182315826,102.01607499412364,431.7064827443564,14.316666666458332
18.670906126499176,101.24375390204966,431.2710126659752,14.34999999979118
18.71449500322342,100.4758502091787,430.8221369771381,14.383333333124028
18.758220970630646,99.71347166923726,430.361318891461,14.416666666456877
18.802040815353394,98.95429491829663,429.8874161602113,14.449999999789725
18.84598135948181,98.19971723482877,429.40115229651985,14.483333333122573
18.89001429080963,97.45039059257124,428.90212606382266,14.516666666455421
18.934181332588196,96.70604029921111,428.3906641810454,14.54999999978827
18.978486955165863,95.9669178804229,427.866586719146,14.583333333121118
19.022928178310394,95.23322676633052,427.330543588154,14.616666666453966
19.089828431606293,94.50860784454892,426.7778842532522,14.666666666453239
19.112198054790497,93.78997138771592,426.2127640474055,14.683333333119663
19.1570445895195,93.07323091841397,425.64095816226893,14.716666666452511
19.20202225446701,92.36259256400615,425.0574060729663,14.74999999978536
19.24714744091034,91.65726947766211,424.4629306936677,14.783333333118208
19.29241418838501,90.96074205972502,423.8540228795031,14.816666666451056
19.360588490962982,90.26829707651206,423.2343477931454,14.866666666450328
19.406238198280334,89.58102265759777,422.6045421400113,14.899999999783176
19.452039897441864,88.89937366017739,421.9647130244754,14.933333333116025
19.49799805879593,88.22362426807797,421.3149612390918,14.966666666448873
19.544115662574768,87.55396516009944,420.6550074995415,14.999999999781721
19.59039568901062,86.89081699855768,419.984665306413,15.03333333311457
19.63685303926468,86.23475840672086,419.3038942496138,15.066666666447418
19.683465361595154,85.58582548110837,418.6126963462778,15.099999999780266
19.73027139902115,84.94345832659826,417.9115594869128,15.133333333113114
19.77725923061371,84.30774384376531,417.2025566048131,15.166666666445963
19.824233651161194,83.68110424025929,416.48872383204,15.199999999778811
19.87103670835495,83.06166359965812,415.76781987349676,15.23333333311166
19.917967915534973,82.44778906880515,415.0370007158951,15.266666666444507
19.965018332004547,81.84141769035773,414.2980644835295,15.299999999777356
20.012104511260986,81.24237373323734,413.5512265542856,15.333333333110204
20.059306919574738,80.64966129680658,412.79580043645996,15.366666666443052
20.13029307126999,80.06910079381316,412.0288556594975,15.416666666442325
20.177724957466125,79.49641336845912,411.2520967253241,15.449999999775173
20.22528201341629,78.93284201519208,410.46735252999304,15.483333333108021
20.249098539352417,78.37300826618139,409.67764598276233,15.499999999774445
20.296816527843475,77.82060113221115,408.88008486868523,15.533333333107294
20.344658195972443,77.27519597139315,408.07535190792134,15.566666666440142
20.392613112926483,76.74270273584762,407.25995120001414,15.59999999977299
20.440690219402313,76.21260315269114,406.44027140203673,15.633333333105838
20.51306664943695,75.69479988085789,405.6093326153417,15.68333333310511
20.561471581459045,75.18570248431456,404.7720153792044,15.716666666437959
20.610010623931885,74.68349155056927,403.92698938260514,15.749999999770807
20.65867930650711,74.19030071499009,403.07458510846834,15.783333333103656
20.70748656988144,73.70655240074421,402.2145832874202,15.816666666436504
20.756426453590393,73.23241398086884,401.3469054841647,15.849999999769352
20.80550491809845,72.7669756682327,400.4724731144034,15.8833333331022
20.854729413986206,72.31046009403747,399.59139705040127,15.916666666435049
20.90407907962799,71.8629609624544,398.7036209191796,15.949999999767897
20.95356434583664,71.4246160071902,397.8089932743705,15.983333333100745
21.00313901901245,70.9946740402005,396.9082204647822,16.016666666433593
21.05279713869095,70.57209665890161,396.00220500290396,16.04999999976644
21.10251784324646,70.15758667528564,395.09049997895625,16.08333333309929
21.152330935001373,69.75237279370123,394.17246830630427,16.11666666643214
21.20223194360733,69.35760204389987,393.2479260360238,16.149999999764987
21.252208948135376,68.97230879413326,392.31740975672835,16.183333333097835
21.3022843003273,68.59475945350368,391.3816852696259,16.216666666430683
21.35245054960251,68.22424192216107,390.44140585072853,16.24999999976353
21.402698755264282,67.86108617965635,389.4964884552795,16.28333333309638
21.453043818473816,67.50673572719182,388.54606665826407,16.316666666429228
21.503497660160065,67.16581642863315,387.5887933888522,16.349999999762076
21.554039418697357,66.83000137281488,386.62802952973885,16.383333333094924
21.60467654466629,66.50242078862061,385.6626430350716,16.416666666427773
21.65541648864746,66.18170427848099,384.6930142442668,16.44999999976062
21.706263720989227,65.8739310789241,383.71762158865386,16.48333333309347
21.782711148262024,65.57425937050766,382.73707891940836,16.53333333309274
21.83382213115692,65.28416770811191,381.7515951793721,16.56666666642559
21.885035932064056,65.00300451414518,380.7620555253983,16.599999999758438
21.93635404109955,64.73078452828139,379.76850535907374,16.633333333091286
21.987783908843994,64.46760856181606,378.7706362459584,16.666666666424135
22.039330005645752,64.21420016720799,377.76842092382776,16.699999999756983
22.091007232666016,63.97059100633879,376.76228756943516,16.73333333308983
22.142761945724487,63.736787546281676,375.7522042763268,16.76666666642268
22.194604575634003,63.5122093651222,374.73813778603983,16.799999999755528
22.24651277065277,63.29667471906498,373.72060361836066,16.833333333088376
22.298474609851837,63.08968706669657,372.69979212154374,16.866666666421224
22.350502014160156,62.89147754964392,371.6754483826651,16.899999999754073
22.402583062648773,62.701600205312445,370.647893302189,16.93333333308692
22.454719245433807,62.519332239939786,369.617432333344,16.96666666641977
22.5069060921669,62.34508170899926,368.5841992392078,16.999999999752617
22.55912870168686,62.180712002903874,367.5478495527306,17.033333333085466
22.611412405967712,62.02870303558859,366.5076964390891,17.066666666418314
22.663764655590057,61.8885039734202,365.46429367890374,17.099999999751162
22.7161705493927,61.75762655745177,364.41826547179215,17.13333333308401
22.76863604784012,61.63420245520388,363.36972249642,17.16666666641686
22.847451269626617,61.52282329570613,362.3183608229408,17.21666666641613
22.873754799365997,61.41507109530937,361.26508934801655,17.233333333082555
22.952784597873688,61.32098490391053,360.20809883427546,17.283333333081828
23.005571961402893,61.235890342113066,359.1488398960639,17.316666666414676
23.058444261550903,61.15909192955269,358.08818823545425,17.349999999747524
23.111392557621002,61.090309281543455,357.0249389476036,17.383333333080373
23.164446651935577,61.030817199316175,355.95946915753467,17.41666666641322
23.217618465423584,60.981532554628984,354.8918310702268,17.44999999974607
23.27086329460144,60.94249248784422,353.822452284335,17.483333333078917
23.324134945869446,60.91357094624857,352.7512557960632,17.516666666411766
23.37748110294342,60.89358593168453,351.67820735449413,17.549999999744614
23.430895805358887,60.881739139196384,350.6036949927282,17.583333333077462
23.48436564207077,60.87802508843936,349.52785126042363,17.61666666641031
23.537905514240265,60.88278535576552,348.4502388205719,17.64999999974316
23.591527342796326,60.89533258807228,347.3711013020517,17.683333333076007
23.64521026611328,60.914163304917054,346.2907986010792,17.716666666408855
23.69895726442337,60.938956362557064,345.2090857366165,17.749999999741704
23.75277727842331,60.97023889672789,344.1260308714937,17.78333333307455
23.80666434764862,61.00919937417996,343.04188352967094,17.8166666664074
23.860614001750946,61.05685230010778,341.95661205710644,17.84999999974025
23.914633691310883,61.11349658813356,340.8703023102747,17.883333333073097
23.96872192621231,61.17921284805493,339.783153997859,17.916666666405945
24.022872745990753,61.2543882491201,338.69531388397786,17.949999999738793
24.07708764076233,61.339966768512795,337.60679697521925,17.98333333307164
24.13136512041092,61.43956837865471,336.51934552740113,18.01666666640449
24.212558567523956,61.547584651074885,335.4363046971463,18.066666666403762
24.266622960567474,61.66081920679915,334.35265849721276,18.09999999973661
24.32081401348114,61.77645126414109,333.26822943041986,18.13333333306946
24.37504231929779,61.893602603985755,332.18338088236214,18.166666666402307
24.456536769866943,62.1284450974797,330.01169903626936,18.21666666640158
24.538162350654602,62.24616681875824,328.9232846452966,18.26666666640085
24.61990863084793,62.36371829188073,327.83340451275984,18.316666666400124
24.729083478450775,62.599616272436606,325.65150646349736,18.38333333306582
24.838466942310333,62.71891633110715,324.5574414068995,18.449999999731517
24.920640885829926,62.95723407702735,322.36788543772275,18.49999999973079
25.030377507209778,63.19302118692798,320.17459944310565,18.566666666396486
25.140300393104553,63.30663896295766,319.07453325213385,18.633333333062183
25.25041401386261,63.53055349335534,316.87254254306123,18.69999999972788
25.333118438720703,63.74921720784778,314.6665915076524,18.74999999972715
25.415927171707153,63.85668982113555,313.5610666473089,18.799999999726424
25.498801469802856,64.07176091970376,311.34918840292613,18.849999999725696
25.60943067073822,64.18083250166217,310.24153814631507,18.916666666391393
25.72019398212433,64.40003915143927,308.024816714092,18.98333333305709
25.80338716506958,64.51137662038366,306.91442731470477,19.033333333056362
25.91446340084076,64.73538005503343,304.69208639500226,19.09999999972206
25.997886061668396,64.84990628674495,303.5789289740703,19.14999999972133
26.10926628112793,65.08374742483534,301.3513146486181,19.216666666387027
26.220804452896118,65.33173465799189,299.12195211198184,19.283333333052724
26.33250653743744,65.47484169688653,298.00710353119837,19.34999999971842
26.444360613822937,65.77940861619015,295.7787434501282,19.416666666384117
26.52835249900818,66.1167094192769,293.55225870350307,19.46666666638339
26.64046585559845,66.31483640147968,292.4415521587878,19.533333333049086
26.75270140171051,66.734197674364,290.22353346141654,19.599999999714782
26.836848258972168,67.19387235530291,288.01534331992696,19.649999999714055
26.94900333881378,67.45834266030408,286.92926732639546,19.71666666637975
27.0326167345047,68.01033942030364,284.76830124366165,19.766666666379024
27.171269059181213,68.6289241481224,282.6399405040537,19.849999999711144
27.254214882850647,68.98192307095985,281.599354790347,19.899999999710417
27.33709216117859,69.71142728725596,279.53547047887196,19.94999999970969
27.44755744934082,70.12018949427949,278.5339556187058,20.016666666375386
27.53041982650757,70.96060105155715,276.54787558646103,20.06666666637466
27.640819549560547,71.41966719739355,275.58641127113276,20.133333333040355
27.75067389011383,72.3614623287724,273.6862243139534,20.19999999970605
