7.800063490867615,171.91265938652015,294.9556033161779,5.66666666673882
7.866718620061874,171.4806538569818,295.45716483805904,5.733333333406335
7.932725548744202,170.64465942064948,296.47539459333314,5.800000000073851
7.997981458902359,169.86954791338582,297.5290028790635,5.8666666667413665
8.04663747549057,169.51138331737008,298.07177978032723,5.916666666742003
8.09500440955162,168.81025557475903,299.16510408644365,5.96666666674264
8.159437030553818,168.48848288152243,299.7320565171165,6.033333333410155
8.207868784666061,167.85891993359553,300.8743331672046,6.083333333410792
8.256302773952484,167.56052254195913,301.4565746147236,6.133333333411429
8.321154117584229,166.97278901349438,302.6296552492329,6.200000000078944
8.37000161409378,166.69166125806407,303.2273083919269,6.250000000079581
8.43561664223671,166.1374113036871,304.4314669658961,6.300000000080217
8.48529115319252,165.87591754440768,305.0488723301201,6.366666666747733
8.552024513483047,165.36604819711744,306.2938547736913,6.4333333334152485
8.60239788889885,165.12693799607587,306.9311485181042,6.483333333415885
8.653014153242111,164.65800708115694,308.2137536993086,6.533333333416522
8.720963448286057,164.4389365307769,308.86999674321385,6.600000000084037
8.772333711385727,164.0091080579229,310.1912666328789,6.650000000084674
8.824103325605392,163.8082377809045,310.8635876588757,6.700000000085311
8.876295387744904,163.41581052170375,312.2197191311633,6.750000000085947
8.928928524255753,163.234330354051,312.9128716993031,6.800000000086584
9.017675369977951,162.88624658314546,314.3144990614816,6.883333333420978
9.053559601306915,162.72443703254527,315.02879815474296,6.916666666754736
9.089654684066772,162.5675443681414,315.74869562555506,6.950000000088494
9.125964343547821,162.41654103433666,316.4741427440607,6.983333333422252
9.162478893995285,162.27190971286916,317.2052852096942,7.016666666756009
9.19923186302185,162.13360690254217,317.9425597856529,7.050000000089767
9.236226230859756,162.00288286817766,318.6858302299885,7.083333333423525
9.27344262599945,161.87937046969432,319.43403283710495,7.116666666757283
9.310855716466904,161.7653014971002,320.1874852219794,7.15000000009104
9.34845581650734,161.6609214960339,320.9466784625137,7.183333333424798
9.38626304268837,161.56798043513254,321.71197631518316,7.216666666758556
9.424290806055069,161.48797776854047,322.4833407549403,7.250000000092314
9.462527185678482,161.41936343002783,323.25997313673565,7.2833333334260715
9.520258754491806,161.35985156177935,324.04156003886044,7.316666666759829
9.55902487039566,161.30565995262356,324.82821068735177,7.350000000093587
9.598003327846527,161.25386464049654,325.6194417061564,7.383333333427345
9.637180715799332,161.20251539665782,326.414761138777,7.433333333427981
9.676491469144821,161.1513493140577,327.2134501926599,7.466666666761739
9.715751558542252,161.1020801125398,328.01099874364206,7.500000000095497
9.755045175552368,161.05741899634933,328.81180182272885,7.533333333429255
9.794566035270691,161.0194369293361,329.61838105185575,7.5666666667630125
9.834291785955429,160.99003678811067,330.4281392020656,7.60000000009677
9.874129295349121,160.96999230306562,331.2407077876341,7.633333333430528
9.914137423038483,160.9596586890787,332.0575704122179,7.666666666764286
9.954340755939484,160.9582913780755,332.8778684441903,7.7000000000980435
10.014929622411728,160.96929724378953,333.70275966578515,7.75000000009868
10.055561363697052,160.98677079395355,334.52955735602904,7.783333333432438
10.096371173858643,161.0099047336484,335.35985489860093,7.816666666766196
10.137347877025604,161.0383962841907,336.19442777959154,7.8500000000999535
10.178503394126892,161.06950198012157,337.0307729710914,7.866666666766832
10.219871252775192,161.10576554291754,337.8708535906309,7.90000000010059
10.26138886809349,161.14896129741464,338.7138990134582,7.950000000101227
10.303031653165817,161.19467754277827,339.5596492733001,7.966666666768106
10.344843566417694,161.24596020080827,340.4083719423796,8.000000000101863
10.386838763952255,161.30341225453708,341.2604362661305,8.033333333435621
10.429012775421143,161.3684736933062,342.1153973517469,8.083333333436258
10.471321642398834,161.4381958190104,342.97281260013665,8.116666666770016
10.513770580291748,161.51294628460573,343.83239088814884,8.150000000103773
10.556396096944809,161.59120788473507,344.6952660641209,8.166666666770652
10.599225759506226,161.67695767099912,345.56144062410317,8.20000000010441
10.642210394144058,161.76926612387348,346.42992276740017,8.233333333438168
10.68534404039383,161.86881312582557,347.3004970563317,8.283333333438804
10.72864830493927,161.97287560846075,348.17541323825264,8.316666666772562
10.772107541561127,162.08170131072876,349.0528829716777,8.35000000010632
10.81574261188507,162.1953634219409,349.93137011020224,8.383333333440078
10.859537869691849,162.31456035689513,350.81383391707726,8.416666666773835
10.903499275445938,162.43907003039976,351.6985862433328,8.450000000107593
10.94762459397316,162.56882444516174,352.5857850383913,8.483333333441351
10.991918295621872,162.70378124798845,353.4753147349568,8.516666666775109
11.036384105682373,162.84371276299004,354.36702565741683,8.550000000108867
11.08100563287735,162.98913256422452,355.2608997393525,8.583333333442624
11.12581193447113,163.1398643469438,356.1570124618325,8.616666666776382
11.170786619186401,163.29551401575952,357.0554100253587,8.65000000011014
11.215939372777939,163.45556928091634,357.9560372669994,8.683333333443898
11.261330544948578,163.61936502210585,358.85886668274856,8.716666666777655
11.30690723657608,163.78639946810551,359.76418291127953,8.750000000111413
11.352711170911789,163.95602343974366,360.6721444607683,8.78333333344517
11.398660391569138,164.12725892445474,361.582699551662,8.816666666778929
11.44474744796753,164.299323758303,362.4960435461191,8.850000000112686
11.4909827709198,164.47151057077502,363.41241789149694,8.883333333446444
11.53736263513565,164.6430350901859,364.33187795534104,8.916666666780202
11.583888530731201,164.81345111264562,365.2544585660257,8.95000000011396
11.653942614793777,164.98222234292024,366.1802219063562,8.983333333447717
11.700822412967682,165.14787132510259,367.1094013750822,9.033333333448354
11.747772991657257,165.3112507816109,368.0406694405874,9.050000000115233
11.794647574424744,165.47290557691247,368.970186116941,9.08333333344899
11.84157282114029,165.63090654733168,369.90345114799123,9.133333333449627
11.888686567544937,165.78655041117884,370.84016794688125,9.166666666783385
11.93588376045227,165.93915724078153,371.7784247095988,9.200000000117143
11.983176320791245,166.08890056212283,372.720114527251,9.2333333334509
12.030621618032455,166.2352398671257,373.6648002561544,9.266666666784658
12.078159302473068,166.37730942599586,374.6118188775067,9.300000000118416
12.125809490680695,166.51460889427864,375.56220034946796,9.333333333452174
12.173589318990707,166.6463692641383,376.5155545117291,9.366666666785932
12.2214674949646,166.7715144379294,377.47172156001045,9.40000000011969
12.269459664821625,166.8896467217831,378.43117574417,9.433333333453447
12.317570298910141,167.00038736035737,379.3936209984662,9.466666666787205
12.365783005952835,167.10438181735458,380.35886690896393,9.500000000120963
12.4140664935112,167.20210613396347,381.3269462812201,9.53333333345472
12.462449818849564,167.29364001064232,382.2975799086706,9.566666666788478
12.5352144241333,167.37497127215062,383.2723755088155,9.616666666789115
12.583860754966736,167.44875089936778,384.24984931690835,9.650000000122873
12.632611393928528,167.51430943499474,385.2298868000833,9.68333333345663
12.681470811367035,167.57198791367568,386.2126214459855,9.716666666790388
12.730449438095093,167.62269688303115,387.1978397348073,9.750000000124146
12.779538333415985,167.66757345169378,388.184310682128,9.783333333457904
12.828728556632996,167.70714194968622,389.17338109875885,9.816666666791662
12.877944111824036,167.74178339763182,390.1609921323627,9.85000000012542
12.926946580410004,167.7718282395519,391.1409074427037,9.883333333459177
12.975466251373291,167.79683893708682,392.10942556610144,9.916666666792935
13.023406267166138,167.8154255075857,393.0657117383564,9.950000000126693
13.070745766162872,167.82694917902677,394.009705533888,9.98333333346045
13.117451965808868,167.83155255595278,394.9401497756914,10.016666666794208
13.163520395755768,167.82994264928584,395.8578277915511,10.050000000127966
13.2089763879776,167.82316293630169,396.7630622710995,10.083333333461724
13.253849744796753,167.8109956826288,397.6564475271035,10.116666666795481
13.298168778419495,167.79358483613845,398.5379589511572,10.15000000012924
13.341940939426422,167.77007810891075,399.40811104927366,10.183333333462997
13.385169208049774,167.7407069142023,400.2662973716939,10.216666666796755
13.427844643592834,167.70565165522316,401.1135870891056,10.250000000130512
13.47000002861023,167.66556702124927,401.95023855490774,10.28333333346427
13.511675596237183,167.62096329507284,402.77742685936346,10.316666666798028
13.55295330286026,167.57206872746343,403.59642621285775,10.350000000131786
13.593907654285431,167.5185841997673,404.4087050280621,10.383333333465544
13.634596765041351,167.46053715117046,405.21441797521743,10.416666666799301
13.715113699436188,167.3306987986772,406.81160354985894,10.483333333466817
13.774849474430084,167.24695998734978,407.5930679454778,10.533333333467453
13.83402943611145,167.15246806953093,408.3637548840775,10.58333333346809
13.91206979751587,166.95141543848933,409.8920514567998,10.650000000135606
13.989229500293732,166.7246263234265,411.39425771036605,10.716666666803121
14.046500623226166,166.5930041683681,412.1294233396457,10.766666666803758
14.122092723846436,166.3133658106102,413.5858904410543,10.833333333471273
14.178146421909332,166.15241648532566,414.2972185342569,10.88333333347191
14.252004027366638,165.81427428364378,415.70843224780754,10.950000000139426
14.324992895126343,165.44300407623678,417.0990965723249,11.016666666806941
14.37930166721344,165.23586171440905,417.7831078472129,11.066666666807578
14.433278143405914,165.015337361825,418.4598214105681,11.116666666808214
14.48691338300705,164.5446349760506,419.7965448478287,11.166666666808851
14.557930827140808,164.28731925180097,420.45191620328467,11.233333333476367
14.628373086452484,163.75038417908297,421.7475401125946,11.300000000143882
14.698201417922974,163.17053935205047,423.0114695404866,11.366666666811398
14.750120043754578,162.85566088533892,423.62128280307854,11.416666666812034
14.801616966724396,162.21106139496607,424.82655923089885,11.46666666681267
14.869736135005951,161.85912096662162,425.40181569516295,11.533333333480186
14.937533438205719,161.13206830744804,426.5332731899545,11.600000000147702
15.005195140838623,160.36700859550353,427.6328039804637,11.650000000148339
15.055717527866364,159.95861228180974,428.16033436331634,11.716666666815854
15.122883021831512,159.12514958635876,429.2002749151252,11.78333333348337
15.173113346099854,158.68957646973968,429.7032478624803,11.833333333484006
15.239931643009186,157.80491782973996,430.69561682220035,11.900000000151522
15.289941430091858,157.34532430883803,431.1723330757869,11.950000000152158
15.339848399162292,156.41404828794253,432.1111411938325,12.000000000152795
15.406288206577301,155.4379181596404,432.9955270796412,12.06666666682031
15.456144511699677,154.93968855629663,433.4247347308519,12.116666666820947
15.522636473178864,153.9132765986971,434.2420887991457,12.183333333488463
15.58915376663208,153.3835483557337,434.6259791747135,12.250000000155978
15.639050304889679,152.31323231791896,435.3744802784269,12.300000000156615
15.689045190811157,151.76274846242222,435.72326616803974,12.350000000157252
15.73907881975174,150.65322764675494,436.40555431827005,12.400000000157888
15.788987278938293,150.08718342498798,436.72309521752254,12.450000000158525
15.85494577884674,149.51184219320822,437.0153862014282,12.51666666682604
15.903949737548828,148.35545924813533,437.58054848208525,12.566666666826677
15.952728688716888,147.7680473259021,437.83342150479564,12.616666666827314
16.017374396324158,146.58703321425276,438.3124881357829,12.68333333349483
16.065596044063568,145.98878811435424,438.5182595303678,12.733333333495466
16.129648685455322,144.78731968603984,438.9009589985195,12.800000000162981
16.193528473377228,144.1793230299029,439.05411123066415,12.850000000163618
16.241641342639923,142.95355512997816,439.32719128312726,12.916666666831134
16.290074586868286,142.3286999707151,439.41999998165306,12.96666666683177
16.338983178138733,141.07207580490524,439.5870655770916,13.016666666832407
16.405102610588074,140.4354307937304,439.64964122465375,13.083333333499922
16.455349326133728,139.15547527829904,439.7673652272649,13.133333333500559
16.52178019285202,137.8582019891656,439.85905550860946,13.200000000168075
16.571807861328125,137.2033915096834,439.89868291185206,13.250000000168711
16.638949513435364,135.88732645003546,439.9666555926158,13.316666666836227
16.70660823583603,134.55462196676143,440.0,13.366666666836863
16.75770878791809,133.88190512899723,439.99971383295065,13.433333333504379
16.826346516609192,132.53050176532992,439.9851488354183,13.500000000171894
16.878199577331543,131.84747911066898,439.9629314866926,13.550000000172531
16.930367052555084,131.1601958138055,439.93301579925867,13.600000000173168
16.982834041118622,129.78168529578176,439.86420973503846,13.650000000173804
17.05327183008194,129.08558037110822,439.8106186123688,13.71666666684132
17.106470465660095,127.6899007346608,439.6912298484459,13.766666666841957
17.15996265411377,126.9873650924988,439.6134894192957,13.816666666842593
17.2316312789917,125.57814752496813,439.4429947267864,13.883333333510109
17.303133010864258,124.16208837147013,439.24678514888797,13.933333333510745
17.357072234153748,123.44865901619642,439.1292961366162,14.000000000178261
17.411285638809204,122.01936163971567,438.88338004233503,14.050000000178898
17.483994364738464,121.3005551686361,438.7392763381083,14.116666666846413
17.557217180728912,119.86186660587259,438.43447000622575,14.183333333513929
17.63097494840622,118.4186108348656,438.09660802677,14.250000000181444
17.686614394187927,117.69338836174302,437.90774702002466,14.30000000018208
17.742612957954407,116.24131785063139,437.51704618512736,14.350000000182717
17.81774014234543,115.51485924881666,437.2988549627522,14.416666666850233
17.85554438829422,114.78556240949587,437.0717168085529,14.45000000018399
17.912504076957703,114.05569175027824,436.83266283802925,14.500000000184627
17.969782650470734,113.3246544186319,436.58112420177076,14.550000000185264
18.046675622463226,111.86236730787988,436.064829944389,14.6000000001859
18.104730546474457,111.13026182719085,435.7833639188815,14.666666666853416
18.182598054409027,109.66486431623741,435.2060064099153,14.733333333520932
18.241338431835175,108.93032691544357,434.9000435119292,14.783333333521568
18.320085108280182,107.46040399422463,434.2781549840696,14.833333333522205
18.379496037960052,106.72435533995241,433.9467567237517,14.90000000018972
18.459179997444153,105.25247625790149,433.2680521135956,14.966666666857236
18.53940188884735,103.78394842313298,432.5560892514783,15.033333333524752
18.620193004608154,102.32027946754101,431.80587358521393,15.100000000192267
18.701553344726562,101.59343423681361,431.39992159368205,15.166666666859783
18.742449581623077,100.8688798991787,430.9835433233751,15.20000000019354
18.783506751060486,100.14671436535866,430.55678734836727,15.233333333527298
18.824709951877594,99.42688654000699,430.12005037018,15.266666666861056
18.866075575351715,98.70928094351683,429.67376016918524,15.300000000194814
18.907588720321655,97.99402649195878,429.218098357233,15.333333333528572
18.949253857135773,97.28103059396238,428.7533827015735,15.36666666686233
18.99104118347168,96.57204864029893,428.2797266103612,15.400000000196087
19.032953679561615,95.86457316598296,427.7955936529837,15.433333333529845
19.074949622154236,95.16041454585547,427.30152603730187,15.466666666863603
19.11706030368805,94.45956734750166,426.79757903129973,15.50000000019736
19.159264862537384,93.76259146037665,426.2833736662816,15.533333333531118
19.201593101024628,93.07006893181449,425.75854343313654,15.566666666864876
19.244016706943512,92.38268242971668,425.2223391548306,15.600000000198634
19.286565482616425,91.70083412963947,424.67440277509536,15.633333333532391
19.32923197746277,91.0250083085769,424.1146102927653,15.66666666686615
19.372019171714783,90.35531028436111,423.5432432380646,15.700000000199907
19.414927065372467,89.69145251242702,422.96077720642927,15.733333333533665
19.457967579364777,89.03303243723519,422.3678066771075,15.766666666867422
19.50114071369171,88.37999809103422,421.76476836099187,15.80000000020118
19.544444978237152,87.73199809990757,421.1522588707015,15.833333333534938
19.587884843349457,87.08881135647016,420.53047082109447,15.866666666868696
19.631469249725342,86.45009938259057,419.8999483638098,15.900000000202454
19.67519372701645,85.8157543395842,419.26116043299197,15.933333333536211
19.719047844409943,85.18594098880999,418.61410056350053,15.966666666869969
19.763050973415375,84.56076844838157,417.9586453792857,16.000000000203727
19.80719268321991,83.940719602331,417.2944374217517,16.033333333537485
19.851486384868622,83.32575639117891,416.62174358438403,16.066666666871242
19.895920157432556,82.71609439385708,415.9406200489714,16.100000000205
19.940491020679474,82.111896573195,415.2511091252691,16.133333333538758
20.007598400115967,81.51369936121898,414.55279279102126,16.166666666872516
20.052485167980194,80.92229497900922,413.8451739400406,16.200000000206273
20.097482204437256,80.34302569563027,413.12420618381293,16.25000000020691
20.14259248971939,79.77141832099466,412.39377189381,16.283333333540668
20.187823474407196,79.2073307377849,411.6540662815745,16.316666666874426
20.233158767223358,78.65043984375114,410.90568520766095,16.350000000208183
20.278438925743103,78.10355821284651,410.1526110587131,16.38333333354194
20.323650538921356,77.56520683006931,409.3925431399556,16.4166666668757
20.368991792201996,77.03362317750191,408.6229474058563,16.450000000209457
20.41446715593338,76.51043253665813,407.8460238197135,16.483333333543214
20.459984242916107,75.99525633108539,407.06188191177375,16.516666666876972
20.505627989768982,75.48711949114283,406.2697234552228,16.55000000021073
20.551376044750214,74.98773653552269,405.47023657151163,16.583333333544488
20.59721350669861,74.49774639365,404.66261134716416,16.616666666878245
20.643168687820435,74.01760358930915,403.8463286710488,16.650000000212003
20.68924307823181,73.54778367381243,403.0220342724523,16.68333333354576
20.735427737236023,73.08820826173485,402.1895893122546,16.71666666687952
20.781733095645905,72.63834543832354,401.3495601785492,16.750000000213277
20.82817107439041,72.1984202710122,400.5021573896655,16.783333333547034
20.874732732772827,71.767680877989,399.6475583785112,16.816666666880792
20.92144936323166,71.34474830565239,398.7867475617568,16.85000000021455
20.96829116344452,70.92907932191838,397.9203156872768,16.883333333548308
21.015246212482452,70.52016108788439,397.0484466814645,16.916666666882065
21.062225103378296,70.11900939875346,396.1705993481005,16.950000000215823
21.109285950660706,69.72644152431758,395.2867125146144,16.98333333354958
21.156398952007294,69.34265197809748,394.3967962617688,17.01666666688334
21.22720181941986,68.97099805387529,393.49935224518435,17.066666666883975
21.274487674236298,68.60692506459475,392.59682324842953,17.100000000217733
21.321848034858704,68.25126103972326,391.6889571279785,17.13333333355149
21.369287371635437,67.9040489455029,390.77438540155094,17.16666666688525
21.416813135147095,67.56630565312179,389.8552591581073,17.200000000219006
21.46441340446472,67.23727923980135,388.93102579312756,17.233333333552764
21.512097120285034,66.91729943317029,388.0015493954027,17.266666666886522
21.55987173318863,66.60560491689347,387.0662268683795,17.30000000022028
21.60772830247879,66.30252569687207,386.1260989848215,17.333333333554037
21.655674278736115,66.00772972745784,385.1814067404061,17.366666666887795
21.703706681728363,65.72138638367448,384.232156848019,17.400000000221553
21.751825511455536,65.44389087814187,383.27833697998267,17.43333333355531
21.800027787685394,65.17603943138323,382.3199012061916,17.46666666688907
21.8483105301857,64.91865857827753,381.3567057948659,17.500000000222826
21.89667969942093,64.67258582925172,380.38872019535677,17.533333333556584
21.945127844810486,64.43859889635695,379.4160076764753,17.56666666689034
21.993650496006012,64.21717751641938,378.4385944879727,17.6000000002241
22.042372822761536,64.00822638795648,377.4566778877681,17.633333333557857
22.09123522043228,63.811190653908284,376.4705559007732,17.666666666891615
22.14028686285019,63.62451309178948,375.48059217324726,17.700000000225373
22.189438343048096,63.44690625712627,374.48712190780435,17.73333333355913
22.238679230213165,63.27710536734082,373.49045875866886,17.76666666689289
22.288019955158234,63.11463525442605,372.4907113270124,17.800000000226646
22.337454557418823,62.95941969069435,371.488001212668,17.833333333560404
22.386975586414337,62.8123335512048,370.4823390864247,17.86666666689416
22.461432218551636,62.67478497595084,369.473600217575,17.90000000022792
22.51119613647461,62.548157905696826,368.4616464379781,17.933333333561677
22.536107897758484,62.43234018857146,367.446607731877,17.966666666895435
22.61100560426712,62.326726429398605,366.4287896019106,18.000000000229193
22.661061584949493,62.23577394344619,365.40792614429677,18.05000000022983
22.711215913295746,62.154450872373445,364.3845592101119,18.083333333563587
22.761473059654236,62.08344418870877,363.35867021512405,18.116666666897345
22.81184047460556,62.02287618684193,362.32981217142134,18.150000000231103
22.8623166680336,61.972837236700684,361.298509468612,18.18333333356486
22.912906110286713,61.93239791108124,360.2650094220162,18.216666666898618
22.963625192642212,61.90106852984189,359.229801658489,18.250000000232376
23.014435172080994,61.8793677637081,358.19396491525885,18.283333333566134
23.065198957920074,61.86867878176025,357.16055219416387,18.31666666689989
23.115885257720947,61.86957262052613,356.1274590078334,18.35000000023365
23.166625201702118,61.88146582490356,355.0915801516527,18.383333333567407
23.217394948005676,61.904216221951856,354.0555628200816,18.416666666901165
23.268215358257294,61.937177197672725,353.0181241384197,18.450000000234922
23.319129645824432,61.98013489979712,351.9797983433191,18.48333333356868
23.370088636875153,62.033297284537866,350.9410786818382,18.516666666902438
23.421132564544678,62.09564997266756,349.90100779947824,18.550000000236196
23.47225397825241,62.16573570976635,348.860566307837,18.583333333569954
23.523443937301636,62.24173923209622,347.8190288825647,18.61666666690371
23.574736714363098,62.322546396512564,346.7763872605138,18.65000000023747
23.62610399723053,62.408281285029204,345.73306984291554,18.683333333571227
23.70332181453705,62.49943700050585,344.68862893646633,18.716666666904985
23.754900693893433,62.59996148463466,343.6438274465531,18.76666666690562
23.832422494888306,62.81098865416584,341.55238095610406,18.816666666906258
23.910124599933624,62.9307565962614,340.5048906474189,18.866666666906895
24.01401698589325,63.1794493979246,338.40881585135884,18.91666666690753
24.092157185077667,63.31751654212542,337.358769813338,18.983333333575047
24.1966649889946,63.59738149276967,335.2571768893248,19.033333333575683
24.27530139684677,63.73889807600045,334.20298071145896,19.1000000002432
24.380449950695038,64.01862149124224,332.0921857854581,19.150000000243836
24.45954531431198,64.15139840512455,331.0323757017979,19.21666666691135
24.538826942443848,64.27976384663077,329.9700888443087,19.266666666911988
24.644799530506134,64.53188507299376,327.8430852272363,19.316666666912624
24.697895348072052,64.6510705737773,326.77594580752344,19.36666666691326
24.7776597738266,64.76583316163288,325.7064959351185,19.416666666913898
24.884235858917236,64.99113839792949,323.5652490637296,19.466666666914534
24.96432363986969,65.0963164716805,322.49056949367787,19.53333333358205
25.071310997009277,65.30164899640283,320.3382199686947,19.600000000249565
25.17852783203125,65.49952244735653,318.18029749444366,19.66666666691708
25.259092450141907,65.59750029271788,317.09827407800697,19.716666666917718
25.33978819847107,65.79464260359686,314.93261381459837,19.766666666918354
25.447586178779602,65.99944695703408,312.76115143685126,19.83333333358587
25.52858591079712,66.10509566976651,311.6740899868141,19.883333333586506
25.609716773033142,66.21438121218239,310.58557629379237,19.933333333587143
25.71808397769928,66.43832833390479,308.4068602787015,20.00000000025466
25.799506902694702,66.5570567736558,307.3153637883514,20.050000000255295
25.93548893928528,66.80222571982449,305.13043904242033,20.13333333358969
26.017245650291443,67.06118112571608,302.9427116296663,20.183333333590326
