39.62021470069885,474.2143120710625,59.911319417443224
39.654406905174255,473.7262881535729,60.09024151346921
39.705830812454224,473.2371354525637,60.269177255832744
39.72300887107849,472.74741520730254,60.44813295748497
39.75742161273956,472.2565718530787,60.62712891521812
39.80917930603027,471.7640590298248,60.80621714431652
39.84377682209015,471.27047373188634,60.985419916974706
39.861100912094116,470.776359378047,61.164700836829184
39.91318941116333,470.28066036360576,61.34422650117335
39.948007464408875,469.7839050837523,61.523905212134025
39.98289406299591,469.28609464971254,61.70374819671815
40.017855167388916,468.7871936709346,61.8836951915622
40.05289077758789,468.2872237021981,62.06373891731539
40.088000893592834,467.7862370232517,62.243904979634124
40.12317955493927,467.28425554643263,62.42423557801686
40.15842378139496,466.7812645578044,62.604745947687434
40.193745493888855,466.2772198746098,62.785359520132886
40.229129791259766,465.7721169668052,62.96602762760364
40.264588594436646,465.26601173521203,63.14680049364716
40.30010998249054,464.7589293052172,63.32766536017522
40.335702896118164,464.25088843374544,63.50860498854536
40.37136435508728,463.74181738943355,63.68952592095479
40.40708541870117,463.2317030737515,63.870441066105286
40.442878007888794,462.72056421999844,64.0513802970948
40.47873616218567,462.20842618589717,64.2322964321989
40.51465690135956,461.69531836013664,64.41314171001818
40.55064022541046,461.18121888653604,64.59391833215909
40.58668315410614,460.6661553918972,64.77477751136843
40.622806549072266,460.1501732096082,64.95577987833394
40.65900146961212,459.63327063787256,65.13682026677196
40.695253014564514,459.11541440464015,65.31773881543927
40.73156416416168,458.59657055785215,65.49847252025376
40.76792597770691,458.0767300351512,65.67904950147175
40.804341435432434,457.55591571374026,65.85948924717832
40.84081053733826,457.0341517829553,66.03979268937712
40.87733030319214,456.5114326001777,66.21991136262909
40.91390371322632,455.9877439026123,66.39978402351062
40.95052480697632,455.4630767829524,66.57936543252544
40.98719358444214,454.937443943752,66.7587037862117
41.023918986320496,454.41084669127673,66.93776653808294
41.06069207191467,453.88328877889313,67.1165019173576
41.09751284122467,453.3547580005304,67.29483405386799
41.13438129425049,452.8252533655516,67.4727820530199
41.17129743099213,452.2947501748719,67.65034230808186
41.20826721191406,451.7632542115881,67.8274973623403
41.24528765678406,451.2307767114811,68.00420754304776
41.282352805137634,450.6973223755705,68.18043874631388
41.31946563720703,450.1628650252193,68.35612778515952
41.35662615299225,449.6273969528089,68.5312498432998
41.39383137226105,449.09091394697305,68.70576717402469
41.431087255477905,448.5534204728394,68.87965575816042
41.46839082241058,448.0149149293908,69.05289615309505
41.50574207305908,447.47538989663263,69.22542783410171
41.54313802719116,446.9343092328312,69.39679564595116
41.5805846452713,446.3927145946341,69.56776433135815
41.61807596683502,445.8500709753739,69.73789584031232
41.65561497211456,445.3063796208613,69.90722119614878
41.693201661109924,444.76162968504696,70.07574340231054
41.730836033821106,444.21582343531736,70.24336431972904
41.76851212978363,443.6689225751528,70.40986541431778
41.806238889694214,443.1209096465174,70.57513538198202
41.84401333332062,442.57174859597745,70.73910938274429
41.881826519966125,442.0214044671701,70.90173853215373
41.919681429862976,441.46987889696646,71.06295083158221
41.95758104324341,440.91718010785485,71.22271135043053
41.995519399642944,440.3633274998906,71.38103325775171
42.033493518829346,439.8083023935394,71.537817703418
42.07150936126709,439.2520801435054,71.69298897143301
42.10956394672394,438.69466502711293,71.8464839365734
42.14765429496765,438.1360856568354,71.99830690321062
42.185792326927185,437.57637880190657,72.14852434466201
42.223963141441345,437.01555603441716,72.29711333698947
42.26217567920685,436.453589916655,72.44398523444937
42.300426959991455,435.8903991833821,72.5887243850259
42.338722944259644,435.3258980048364,72.73096258410817
42.377060651779175,434.760053969581,72.87052878928046
42.41544306278229,434.19293067191654,73.00749935595923
42.45386719703674,433.6245511539032,73.14169425117171
42.4923300743103,433.05479501663615,73.27256583959195
42.530831694602966,432.48350887454075,73.39967070949626
42.56938695907593,431.9107079477368,73.52303631192979
42.60798096656799,431.3365136674086,73.64281079897285
42.64661967754364,430.7610465344518,73.75928623895311
42.68529713153839,430.1843497305766,73.87261382939568
42.724016308784485,429.6064535573575,73.98317164928517
42.76278018951416,429.0274055869851,74.09121591750352
42.80158877372742,428.4472611225676,74.19693156820847
42.840445041656494,427.86605951345905,74.30025931111993
42.879343032836914,427.2838099770736,74.40135574655494
42.91828274726868,426.7000183649515,74.49910974597742
42.976778745651245,426.1152237538022,74.5946879007368
43.01582872867584,425.529462264528,74.68815383227002
43.0549293756485,424.9427421693829,74.77961140223624
43.0940717458725,424.3550904393587,74.86907673847992
43.11365783214569,423.7669807866101,74.95749535780539
43.172404170036316,423.179016541907,75.04231589151215
43.21150481700897,422.59131710376954,75.1244074435341
43.25059950351715,422.00248539477093,75.20381848918294
43.289774656295776,421.41192280968926,75.28052030436959
43.329012393951416,420.8205382102879,75.35416027052298
43.36826205253601,420.2286115114939,75.42441699226885
43.407538533210754,419.6355405261011,75.49163412764466
43.44688057899475,419.04127353975116,75.55605807861286
43.486279249191284,418.4462771323051,75.61799521478378
43.525704741477966,417.8506463639916,75.6778274088395
43.565183877944946,417.2541414483915,75.73572876097063
43.604716658592224,416.6567059294091,75.79158606714873
43.64430904388428,416.0584174851007,75.84534275354628
43.68395209312439,415.45930187661804,75.89702735091339
43.72365474700928,414.8593600468822,75.94680834217411
43.763408064842224,414.2586352318746,75.99475400987956
43.803220987319946,413.6570880860212,76.04098218085028
43.84309649467468,413.0547131776749,76.08551308817948
43.883028626441956,412.4515314481747,76.12807120243087
43.923014402389526,411.84748909928186,76.16834078786769
43.96306574344635,411.24253543853797,76.20618165191996
44.00317072868347,410.63673271865434,76.24169515131445
44.04333531856537,410.0301756433881,76.27523632451442
44.0835565328598,409.42295501271013,76.30714757861739
44.12382245063782,408.815076060372,76.33700070845498
44.16414201259613,408.2062179836716,76.3643582206983
44.204533100128174,407.596337551424,76.38900575915773
44.24498975276947,406.9855911604422,76.41148733394078
44.28546726703644,406.37428322497124,76.43246263759937
44.32593882083893,405.762377081413,76.45218516587573
44.36641037464142,405.14954385138094,76.4705527419444
44.406941533088684,404.53570847756225,76.48791708444196
44.447529315948486,403.92110276523835,76.50465290871392
44.48815584182739,403.3058165122147,76.52102079951999
44.52883005142212,402.68984479218375,76.53717274328403
44.56954598426819,402.073131570565,76.55324056294751
44.6103036403656,401.4556680884471,76.56938498551955
44.67153549194336,400.8369419440949,76.58584482235966
44.71242427825928,400.2174075255606,76.60239641398124
44.75335776805878,399.59715991800965,76.61891290812957
44.79433298110962,398.9762103003463,76.63543144387421
44.835346937179565,398.3545099364554,76.65199363929764
44.87641155719757,397.73203060291485,76.66858595630583
44.917526841163635,397.10880089698367,76.68520831803005
44.958680868148804,396.48483226720555,76.70189060805075
44.999879598617554,395.8601276730998,76.71871955536807
45.041126012802124,395.2346984496196,76.73578652576049
45.0824111700058,394.6085469915031,76.7532179346141
45.12374699115753,393.98165946390225,76.77112174455789
45.16512751579285,393.35403715202574,76.78963183135096
45.20655274391174,392.7257098590259,76.80882331069489
45.248016715049744,392.096700511402,76.82875095232527
45.28953433036804,391.467010696438,76.84937507034903
45.33108472824097,390.8366028365317,76.87068444541092
45.37268579006195,390.2054902306725,76.89260163902821
45.414334535598755,389.5736796410516,76.91505434407094
45.455995202064514,388.9420502477435,76.93793410316363
45.4975426197052,388.31401533302653,76.96093061296568
45.538756251335144,387.69177988102155,76.98376255838531
45.579543709754944,387.07659254494376,77.00628432703405
45.6198513507843,386.4689404762929,77.02845612483497
45.65964937210083,385.86886934337133,77.05030990583498
45.69895565509796,385.27624256425395,77.07193514282966
45.73778510093689,384.6907237624357,77.09339846647458
45.77614963054657,384.1121080712819,77.11477158784697
45.81405818462372,383.5403772091634,77.13612915266452
45.851507782936096,382.97569237701043,77.15776839452855
45.88848948478699,382.4182865299342,77.17959237714439
45.92498242855072,381.86832980573547,77.20169218960473
45.960983633995056,381.32565985782185,77.22423297003581
45.99652588367462,380.78978141516404,77.24737992436951
46.03164494037628,380.2600588549159,77.27134428795955
46.06636464595795,379.73628092127456,77.29647423234246
46.10069990158081,379.21860402642693,77.3231807771599
46.134623885154724,378.707375804316,77.35177272734586
46.16813361644745,378.202415769366,77.38276671399058
46.20125889778137,377.7031482665068,77.41646587949299
46.23403251171112,377.2093884731353,77.45302977259337
46.26645743846893,376.72105845428644,77.49244922249227
46.29858732223511,376.23831230603435,77.53478507911007
46.33040726184845,375.7612801266933,77.58025674930514
46.37732803821564,375.2927397280989,77.63120560547827
46.39277458190918,374.8268547459418,77.68424734865039
46.43858075141907,374.3684264255875,77.74432515514593
46.46875262260437,373.91425266532553,77.80971721602299
46.49868607521057,373.4637427667948,77.88084946970042
46.52846157550812,373.01646426554,77.95771926393007
46.558111906051636,372.5721970529511,78.04020452601355
46.587640047073364,372.13102672933735,78.12820022199111
46.617087721824646,371.69356962102097,78.22160088832044
46.64639234542847,371.25989382428065,78.32055127548296
46.67563438415527,370.8297396637193,78.42520695694355
46.70480191707611,370.40300055910967,78.53562159414503
46.7339426279068,369.97977771281757,78.65164889472368
46.76302969455719,369.56020910016673,78.77315482643161
46.79208695888519,369.14418472022203,78.90007598047436
46.821123361587524,368.73130621964617,79.03238490860065
46.85015678405762,368.3215021310859,79.17016632330245
46.879178285598755,367.91477313956653,79.31340744240185
46.90811038017273,367.51159028833456,79.46184567870694
46.93681001663208,367.11236611493194,79.61529201293558
46.96539044380188,366.71740982511596,79.77353395154205
46.99377715587616,366.32695025083103,79.93636193952239
47.02202081680298,365.9413980642946,80.10375746096457
47.05013334751129,365.560994308119,80.27585964523035
47.078096866607666,365.1857011935959,80.45287440611605
47.1060186624527,364.8153697155066,80.63504851388217
47.13384509086609,364.449754665182,80.82248675361853
47.161707282066345,364.08839296982217,81.01528487215342
47.18957245349884,363.7316022181839,81.21368798956621
47.21745848655701,363.379802522688,81.41844155966004
47.24542200565338,363.0326177694634,81.62926113239502
47.27338254451752,362.6902237378385,81.8462763321192
47.301486134529114,362.3523164446307,82.06910118864073
47.32956290245056,362.01801991737307,82.29709732007865
47.357797622680664,361.68737724865133,82.53005908543633
47.38595485687256,361.35995072108676,82.76704527735205
47.4138468503952,361.03553924122343,83.00796154310103
47.441571950912476,360.7137364608943,83.25237553707473
47.469133138656616,360.3941554333901,83.49994079416052
47.49652147293091,360.0766789556824,83.75076867978174
47.52378165721893,359.76128392685007,84.0051611941247
47.55086898803711,359.4481745290089,84.26355012039761
47.57789373397827,359.13767168014635,84.52619539017729
47.604718804359436,358.83024576160045,84.79325373975286
47.6314902305603,358.5259693051092,85.0646819085764
47.658154368400574,358.2248922744355,85.34045061700016
47.6847380399704,357.9275589002997,85.62077627494716
47.711288928985596,357.63430176766633,85.9060805621321
47.737810015678406,357.34497257547343,86.19608494258051
47.76432514190674,357.05916073234545,86.49026775654119
47.790876030921936,356.776755345613,86.78836546343553
47.817426919937134,356.4974835044869,87.08994254266281
47.844064235687256,356.2210427524944,87.394780403308
47.87075221538544,355.948096697203,87.70339496016965
47.89753258228302,355.67943874037155,88.0164823092403
47.924450039863586,355.4155060446519,88.33438371841936
47.95142710208893,355.1560981524178,88.65698621426611
47.97840118408203,354.9010193383964,88.98425105424485
48.0054497718811,354.6498925800231,89.3160164297758
48.032546043395996,354.40252835612523,89.65212312720377
48.073336482048035,354.16091931965224,89.99457620008053
48.08695912361145,353.92134157460316,90.33917503264996
48.11425805091858,353.68583337967715,90.68808998766224
48.14164340496063,353.4543898029593,91.0435022662474
48.169103264808655,353.2270389415302,91.40337034378689
48.21045994758606,353.00602528146544,91.76761208188049
48.23813438415527,352.7894359074037,92.13622205816989
48.252010345458984,352.5747244575892,92.50901114334721
48.27982187271118,352.36450260885584,92.88387840070646
48.32170903682709,352.1603511793328,93.26465378893886
48.335716128349304,351.9580868364751,93.64727704783382
48.37786853313446,351.7615980579999,94.03531055340113
48.406073451042175,351.569025351366,94.42686179977102
48.434361815452576,351.3812390239992,94.82220360526662
48.46273362636566,351.19823529184555,95.22131916042144
48.49119484424591,351.02009827768194,95.6241977625736
48.51974844932556,350.8468814049285,96.0307805293395
48.54838848114014,350.6784063811099,96.4408942459163
48.57715368270874,350.514562004519,96.854391609569
48.60605001449585,350.35531956535186,97.27118718814665
48.635077476501465,350.2006169164396,97.6912346441618
48.66429567337036,350.05031533383175,98.1144835191659
48.69360327720642,349.9043861223116,98.54089559794267
48.72299134731293,349.76254954746645,98.97035807214962
48.75248372554779,349.6242366818188,99.4026315493889
48.78205358982086,349.4890462249451,99.83746302516437
48.81172776222229,349.35611591709244,100.27450158109247
48.841479420661926,349.2248747082492,100.71357173566889
48.87132942676544,349.0951972116377,101.1544218448617
48.901259899139404,348.9674924441668,101.59740983776771
48.931294679641724,348.8427311404465,102.04291434121404
48.961442708969116,348.7214418203265,102.49119639688513
48.99170398712158,348.60408135047834,102.94221251922005
49.022072553634644,348.4903381447877,103.39566145237933
49.05253052711487,348.37973546065143,103.85129185601647
49.08308684825897,348.272329598096,104.30910075176456
49.11374747753143,348.1682332582991,104.76921328496525
49.14450943470001,348.06748796419976,105.23167692117613
49.175384640693665,347.9695176481037,105.6963046305849
49.20637607574463,347.8739030857952,106.16290032463081
49.237456917762756,347.78065770395114,106.63132470715902
49.268639087677,347.6904863392492,107.10165579998272
49.29990768432617,347.60382272719676,107.57408580953825
49.33129549026489,347.52107009380927,108.0487508534851
49.36278760433197,347.44230244695336,108.52563050822295
49.39439296722412,347.36749804686156,109.00456433516962
49.426090717315674,347.297138591425,109.48546236733063
49.45797324180603,347.2309437003147,109.96833006424009
49.48996901512146,347.1689821653939,110.45316503253218
49.522048234939575,347.1107954725529,110.93988695153013
49.55422282218933,347.05595894723353,111.42835094709454
49.58646893501282,347.00455314791776,111.91848612055446
49.618807435035706,346.95652164261475,112.41026956506431
49.651217460632324,346.91199384322493,112.90369918645206
49.683719873428345,346.871287621909,113.39878280987406
49.71630275249481,346.83476191482623,113.89549130030233
49.74897503852844,346.8027303799904,114.39376484736695
49.78172183036804,346.77502711344425,114.89358563819826
49.81456696987152,346.75153065107946,115.39486865732249
49.84748959541321,346.73193179929046,115.89756089001344
49.88049864768982,346.7163329359124,116.40161343626818
49.913594126701355,346.704690609455,116.90702772461509
49.946773052215576,346.6970126036106,117.41358218637498
49.97999668121338,346.6933097661679,117.919790863093
50.02982020378113,346.6950439845778,118.42649811233966
50.063133239746094,346.7005938138677,118.93498235674406
50.079840421676636,346.70800463453935,119.44449514201304
50.13015270233154,346.7209810405937,119.95585695203798
50.163787603378296,346.73748813409867,120.46791550306983
50.197505950927734,346.75769824439726,120.98105301621169
50.23133158683777,346.7817452579531,121.49556391105568
50.265270471572876,346.80981976066784,122.01122325520456
50.299304723739624,346.8420746961079,122.52774725179944
50.33343434333801,346.87862308434694,123.04514248670623
50.36766529083252,346.9194527243377,123.5635403320974
50.40200352668762,346.9642411629002,124.08295377651413
50.436437129974365,347.0126631593239,124.60324765069763
50.470954179763794,347.0647355915952,125.12431950723675
50.50554871559143,347.12073705443584,125.64618968353332
50.540220737457275,347.18112421644923,126.16886507787373
50.574976205825806,347.24619353399544,126.69227250551498
50.6098210811615,347.31606612601524,127.21628168260645
50.64473748207092,347.3908449066682,127.74079602348681
50.67974328994751,347.4705579873324,128.26579992373175
50.714826583862305,347.5550555229702,128.79131035526163
50.74999928474426,347.6441768164516,129.31729920301413
50.785255432128906,347.73763373103844,129.8437641415956
50.82060098648071,347.8351049060407,130.3707260587268
50.85604190826416,347.93630530448513,130.89822654553055
50.891560316085815,348.0410668628463,131.42627292969027
50.92718005180359,348.1494018299911,131.95483166485968
50.962889194488525,348.2615029909811,132.48385624059475
50.998687744140625,348.37754172481687,133.01330204944915
51.03458762168884,348.4977118536035,133.54309722159172
51.070576906204224,348.62214171488273,134.07316846106707
51.1066734790802,348.7509470768227,134.60344081576073
51.14285945892334,348.88406226206564,135.13390986934402
51.1791467666626,349.0214717846152,135.66452850090764
51.215529441833496,349.16304195549077,136.19529805981296
51.25201940536499,349.3085186057327,136.72627331182804
51.288604736328125,349.4576201470091,137.25751751464279
51.34368538856506,349.611711787952,137.78922086109782
51.36209726333618,349.76743850680447,138.32106024834061
51.39899253845215,349.9264482463142,138.853182874806
51.436012983322144,350.0889789022956,139.38554163795402
51.47313475608826,350.2570620467119,139.91817030643102
51.51036977767944,350.426966308377,140.4508688373493
51.566362380981445,350.60217840104144,140.9837392287136
51.603782176971436,350.78118540595653,141.51658190123442
51.64126753807068,350.96466424479667,142.049181728217
51.67883634567261,351.1528448236602,142.58151005819812
51.7164945602417,351.34515126281303,143.11369732032387
51.75420641899109,351.54055294061726,143.6459936110897
51.79198384284973,351.7385472608526,144.1784942609759
51.82981491088867,351.9391722151718,144.71127590028968
51.867711544036865,352.14278102196977,145.24428106892822
51.90569758415222,352.3498402408092,145.77736858074852
51.94375514984131,352.56077495310353,146.31028365244615
51.981884241104126,352.775408734554,146.843025492977
52.02009081840515,352.99352749638797,147.37564944314673
52.05836296081543,353.21478519785467,147.90826772140812
52.096712589263916,353.43896677834016,148.4409314852686
52.13512182235718,353.6659177003645,148.9736933965825
52.17360258102417,353.8957094853292,149.5065194328133
52.21215486526489,354.1286072459324,150.03929711366985
52.250778675079346,354.36488535484966,150.57190929004742
52.289485931396484,354.60466281772636,151.10425020221209
52.32827067375183,354.8478970713869,151.6362797192861
52.36713886260986,355.0945599071009,152.16798681995957
52.4060845375061,355.34450730080505,152.69940602489092
52.445125579833984,355.59744733060353,153.23065714799014
52.484238147735596,355.853038540199,153.76187226373008
52.52344012260437,356.1109904252202,154.29317056824647
52.56271958351135,356.3710965863162,154.82463891740775
52.6019811630249,356.6331370975543,155.35639420675767
52.641260623931885,356.89692288202605,155.8885100043966
52.6805579662323,357.16229371310226,156.42106678672727
52.71990895271301,357.4291374062991,156.95410115040133
52.75931358337402,357.6973678849814,157.4876450342349
52.79877185821533,357.96688502319637,158.02173684285805
52.83828377723694,358.23756994749226,158.55641477509428
52.87784934043884,358.509357309069,159.09171077410178
52.91745662689209,358.78219731617014,159.62764941246414
52.95713543891907,359.05603289692397,160.1642653739319
52.996861934661865,359.3307777758852,160.70160346181817
53.03664207458496,359.6062788211983,161.2397158793747
53.07649374008179,359.8824010757021,161.7786302374662
53.116375207901,360.15866466091626,162.31759323308927
53.15622091293335,360.43472295605795,162.8562308412667
53.1960666179657,360.7108973422307,163.3954744121238
53.2359778881073,360.98767470161386,163.93635636469264
53.2759964466095,361.2647847885365,164.47846677339516
53.316062688827515,361.541801087792,165.02121852306286
53.3561646938324,361.81883231341874,165.56496534584076
53.39633822441101,362.0960135293952,166.11010715383955
53.43659520149231,362.373111354657,166.65643759149663
53.47689390182495,362.64989645734295,167.2037987419217
53.51725220680237,362.9264284537546,167.7523620140895
53.55767607688904,363.2027319298991,168.30227395832924
53.59816551208496,363.478663025075,168.85343373071066
53.63871455192566,363.7539401942286,169.40588440487937
53.679317235946655,364.0282913404272,169.95985804909725
53.71997952461243,364.30137722247633,170.5155309442118
53.76070737838745,364.57287155348956,171.07297594134005
53.80147695541382,364.8425793384622,171.63222800039273
53.84235382080078,365.1102430416182,172.19340582750365
53.88329029083252,365.37560270926974,172.75664766412922
53.92428636550903,365.63854089058066,173.321956611183
53.96533012390137,365.8990555519023,173.8893139165464
54.00643348693848,366.15697949299505,174.45879853562604
54.047584533691406,366.41255416787516,175.0303005700736
54.088789224624634,366.66593145201614,175.60366565007052
54.13005352020264,366.91746731628837,176.17875240928447
54.17136549949646,367.167068536936,176.75561917641718
54.21273708343506,367.4144212337418,177.33440599093362
54.25416827201843,367.65909102664,177.91524863885348
54.29564714431763,367.90092331335336,178.49815832803128
54.33717370033264,368.1395815044097,179.08248523783467
54.3786346912384,368.37403253851886,179.66589039124392
54.41983342170715,368.60327493094616,180.24558688353932
54.46063280105591,368.8269728928856,180.82032998988308
54.501014947891235,369.0455417110045,181.39044555990898
54.541027545928955,369.259717908134,181.9566299179943
54.580724239349365,369.4699422334698,182.51961466944095
54.620158672332764,369.67604474576814,183.07998773706524
54.65934872627258,369.87750021124407,183.63801377630557
54.69828248023987,370.0737118932408,184.19368203209908
54.73695397377014,370.2642955166495,184.74681392426538
54.77534532546997,370.44901253642854,185.29767784180578
54.81348633766174,370.6278045225309,185.84654604630515
54.85138297080994,370.8008099307275,186.39340364791437
54.889047145843506,370.96813761709063,186.9381490010741
54.92646098136902,371.12972952960047,187.48079606652445
54.96365427970886,371.2856208468479,188.02181040865457
55.00069856643677,371.43596722830074,188.56168615923556
55.03763556480408,371.5809003298259,189.10060730563046
55.07439374923706,371.7203880217266,189.63856530499956
55.11099100112915,371.85413442191094,190.17550523342422
55.147385597229004,371.98194127364025,190.71138689621634
55.183619260787964,372.10397345385184,191.24619808281633
55.219703912734985,372.2204644241002,191.7798705661403
55.2556574344635,372.33162643425055,192.31236053862528
55.291491746902466,372.4374067207772,192.84377516820751
55.32724857330322,372.53767751166384,193.37411170104662
55.380743741989136,372.62951744689076,193.903338653181
55.3985595703125,372.7184838088376,194.43245048917402
55.434203147888184,372.80154759835244,194.96139235563203
55.469852685928345,372.87902449065405,195.49011249779392
55.50552010536194,372.94980006242514,196.01800362327307
55.54116368293762,373.0151034982372,196.5453020552929
55.576878786087036,373.07560903070475,197.0719599026923
55.612605810165405,373.1323376288601,197.59800818655884
55.64839243888855,373.1859077863486,198.12350595603058
55.70217967033386,373.23409959906365,198.64809147909824
55.72010278701782,373.27606511439524,199.1711964820914
55.77387809753418,373.30933706380074,199.69335003518296
55.8097243309021,373.33336030531837,200.2147000826884
55.82764148712158,373.35282153496996,200.73567177988463
55.88141083717346,373.35872551552063,201.25499713349762
55.917251110076904,373.3555759618554,201.77317162022618
55.953145027160645,373.34438266623255,202.29023668524462
55.98899722099304,373.3264866869526,202.80631221449448
56.024789810180664,373.3023342152868,203.3214905724536
56.06043338775635,373.27165557220144,203.83551147254292
56.095969676971436,373.2339061968041,204.34834799704097
56.131309270858765,373.1899559512701,204.8600319718456
56.16652965545654,373.14059448983187,205.3706238393254
56.20158314704895,373.086292990046,205.88019664231086
56.23648166656494,373.0277935382231,206.38870452365134
56.27121329307556,372.9657441129424,206.8959286821498
56.305718421936035,372.8999158826259,207.40112901640958
56.33999705314636,372.8298820202068,207.90313913227703
56.373924016952515,372.7555951122516,208.40106660922513
56.4075231552124,372.67724976501677,208.89440376031988
56.440746784210205,372.5950480676033,209.382977441717
56.47362470626831,372.50917069424935,209.86656107799374
56.506145000457764,372.419594448838,210.3450677619417
56.53831958770752,372.32626960866446,210.81841904677324
56.57016038894653,372.22920413835146,211.28654493533347
56.601691246032715,372.12834387626384,211.7494253686468
56.63292407989502,372.0236788998045,212.2071468950531
56.663888692855835,371.9150985971105,212.66004692993798
56.694620847702026,371.80249424337234,213.10839737459432
56.725120544433594,371.6859768957877,213.5523898086311
56.75540566444397,371.5656795447609,213.99206400269176
56.78541660308838,371.441694509865,214.42743384472132
56.8151593208313,371.3141092060051,214.858483385037
56.844693422317505,371.18300998868233,215.28516413701297
56.87403082847595,371.0485711096823,215.70745830295175
56.90316557884216,370.9111590899123,216.12559657029152
56.93210959434509,370.7714191792847,216.5396289575322
56.9608211517334,370.63000727469233,216.94897785104467
56.989264488220215,370.4873546422515,217.35353397935495
57.01744556427002,370.34366449408276,217.75369847505257
57.045382261276245,370.19924472334907,218.14954136468677
57.07306265830994,370.05425005128177,218.54096250951716
57.10047483444214,369.90881488255405,218.9277247264864
57.1276068687439,369.7629473383979,219.309835953283
57.15445280075073,369.6165982241246,219.68690497947443
57.18100070953369,369.46942286475337,220.05874035531775
57.20725059509277,369.32098629488723,220.42527637392206
57.233208417892456,369.17080390154297,220.7862663188968
57.25886821746826,369.018738945066,221.14143613084178
57.284218072891235,368.8648868840491,221.4908524349924
57.30928182601929,368.70902307467804,221.83474961202964
57.334089279174805,368.55067303977256,222.17373430266412
57.358717918395996,368.3897419339528,222.50822698541086
57.383137941360474,368.2263696934699,222.83828747010264
57.407283782958984,368.0609446778725,223.1636099265849
57.43115544319153,367.89371652815913,223.48371561719102
57.45475888252258,367.7244444403827,223.79858258277247
57.47805833816528,367.5525959013434,224.1084675594457
57.5011670589447,367.3777585039589,224.41340628175723
57.52413272857666,367.1998193121498,224.71320342060042
57.54695534706116,367.01870708578394,225.00764591913816
57.56961703300476,366.83440660949725,225.29660994788284
57.59226679801941,366.64708263263384,225.5800644633811
57.614803314208984,366.4568622729688,225.857886327168
57.6371967792511,366.26385698212584,226.12997864514665
57.659709453582764,366.067997712467,226.3961312232308
57.68205523490906,365.8691975413097,226.65623752492982
57.70435333251953,365.6675136785851,226.910377304277
57.726722955703735,365.4630635152587,227.1586537920724
57.748931646347046,365.25604051733313,227.4009822709018
57.771116495132446,365.04635877999425,227.63710846135322
57.79319405555725,364.83370095023923,227.8668516977107
57.815104722976685,364.6179605131039,228.09021061859943
57.836973667144775,364.3989082318915,228.30692219193347
57.85864591598511,364.17648313817267,228.51682702164985
57.880133390426636,363.9506153929616,228.720178266526
57.9012393951416,363.721273200781,228.91700601998656
57.922083139419556,363.48846903964966,229.10743694072735
57.942771911621094,363.25220988207917,229.2915178238225
57.96308517456055,363.0110999999049,229.46646373041594
57.98317790031433,362.76855806065095,229.6384110004715
58.0031156539917,362.5225953538427,229.80332050757272
58.02280306816101,362.27201700185753,229.96032383466627
58.042359352111816,362.01674430341814,230.10927979067787
58.0715537071228,361.7560763867773,230.24727499371664
58.09083580970764,361.49217888299916,230.3785195460739
58.11006426811218,361.2250319880128,230.50406229088114
58.119672536849976,360.95629467404086,230.62691758201726
58.14853310585022,360.6830392119995,230.74115378312558
58.16771388053894,360.40751799292207,230.84968483314893
58.18684101104736,360.12977043244035,230.95267759149837
58.20607542991638,359.84958021912934,231.05049517686226
58.22532773017883,359.566759757656,231.14357998430077
58.24459791183472,359.28068544728484,231.23140491270436
58.263951539993286,358.99123431882174,231.3136193741056
58.28338861465454,358.6984929752191,231.39087162050285
58.302873373031616,358.4028264219429,231.46355964280883
58.32242965698242,358.1047322261745,231.53236636856454
58.342039585113525,357.8046273374264,231.59821229635435
58.361661434173584,357.5025484889949,231.66152637377303
58.381348848342896,357.1980868232085,231.7224532921133
58.40114951133728,356.89094670510093,231.78102949965847
58.42103958129883,356.5809896703731,231.83696668184822
58.44101905822754,356.268279726435,231.88996596649295
58.46116542816162,355.9528851166049,231.93981652972394
58.48141312599182,355.6347603759925,231.98604965141368
58.50178003311157,355.31390027029664,232.0282976324226
58.522361516952515,354.9903724409311,232.06642763103824
58.543068170547485,354.6643217195946,232.10040072159015
58.56391191482544,354.33590793735624,232.1302114516212
58.58502388000488,354.0052292736467,232.15578088792174
58.606261014938354,353.6723596552524,232.1771948923193
58.6276650428772,353.3373355054923,232.19442228355175
58.64939093589783,353.00019766064247,232.20750835424442
58.67125988006592,352.66098850002265,232.21655810701975
58.69337320327759,352.3197653299765,232.2218574066169
58.7158203125,351.97657310791,232.22374436863097
58.73841047286987,351.63144022880664,232.22241247284887
58.76132845878601,351.2843973641875,232.2179488504249
58.78450870513916,350.93549649034685,232.21043123843512
58.80783200263977,350.5848595209677,232.1995700782144
58.8313102722168,350.2325805048687,232.18486184466383
58.85491371154785,349.87862489830314,232.16659123914323
58.87865424156189,349.52298660683687,232.14502841032007
58.90251398086548,349.1656409773518,232.12078166252348
58.926498889923096,348.8066397910085,232.09456057894096
58.95059108734131,348.446212162649,232.06650709086577
58.974772691726685,348.0843123875676,232.03691810671708
58.9990496635437,347.720916179234,232.0056482289825
59.02343392372131,347.35581646723915,231.97291998214877
59.047913551330566,346.98883295512445,231.93920258509058
59.07251238822937,346.6199412061897,231.9051416275585
59.097206592559814,346.2492836256305,231.8712321336507
59.12200212478638,345.87692474927553,231.83812522411407
59.14689302444458,345.5029085357352,231.80629011125487
59.17186141014099,345.1272091750347,231.77609950045002
